AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097008330108,0.00010660620612606469,0.00018952551308481353,0.00030846181134889925,-0.0008954302815243877,0.000270959837095828,5.156786373557369e-05,0.0003109370665215791,6.0975518389004945e-05,-0.000253922088158636,-0.000127452014647222,-0.00011003836758084141,-0.00012720770863500962,6.972567422209612e-05,0.0
0.000145290970081178,0.00010660620612364859,0.000189525513082397,0.00030846181134672906,-0.0008954302815266256,0.00027095983709341155,5.156786373327154e-05,0.0003109370665191626,6.097551838699471e-05,-0.0002539220881608062,-0.00012745201464925114,-0.00011003836758325751,-0.00012720770863718098,6.972567421995168e-05,0.0078125
0.00014529097007836373,0.00010660620612050531,0.0001895255130793559,0.0003084618113439176,-0.0008954302815296084,0.0002709598370903704,5.156786373029964e-05,0.00031093706651612145,6.09755183839885e-05,-0.00025392208816361764,-0.00012745201465215653,-0.00011003836758640079,-0.00012720770863993992,6.972567421720771e-05,0.015625
0.00014529097007571516,0.00010660620611801559,0.00018952551307687793,0.0003084618113412817,-0.0008954302815321,0.00027095983708789247,5.1567863727780754e-05,0.0003109370665136435,6.097551838146922e-05,-0.00025392208816625355,-0.00012745201465464687,-0.00011003836758889051,-0.0001272077086425841,6.972567421453292e-05,0.0234375
0.00014529097007567096,0.00010660620611812267,0.0001895255130770006,0.0003084618113413057,-0.0008954302815320905,0.0002709598370880151,5.1567863727787165e-05,0.0003109370665137662,6.0975518381577035e-05,-0.00025392208816622954,-0.0001274520146546699,-0.00011003836758878343,-0.0001272077086425273,6.97256742144868e-05,0.03125
0.0001452909700793976,0.00010660620612192491,0.00018952551308080556,0.00030846181134494343,-0.00089543028152834,0.0002709598370918201,5.1567863731568896e-05,0.00031093706651757114,6.097551838522071e-05,-0.0002539220881625918,-0.0001274520146509575,-0.00011003836758498119,-0.00012720770863880313,6.972567421822228e-05,0.0390625
0.00014529097008118916,0.00010660620612366897,0.00018952551308242386,0.0003084618113467981,-0.0008954302815265817,0.0002709598370934384,5.1567863733409234e-05,0.0003109370665191894,6.097551838705893e-05,-0.00025392208816073713,-0.00012745201464902056,-0.00011003836758323713,-0.00012720770863705895,6.972567422006697e-05,0.046875
0.00014529097008005504,0.00010660620612257436,0.0001895255130812066,0.0003084618113456961,-0.0008954302815277526,0.00027095983709222115,5.156786373219902e-05,0.0003109370665179722,6.097551838582017e-05,-0.00025392208816183917,-0.0001274520146501735,-0.00011003836758433174,-0.00012720770863811054,6.972567421896016e-05,0.0546875
0.00014529097007800765,0.00010660620612023713,0.00018952551307914824,0.0003084618113434192,-0.0008954302815298236,0.00027095983709016274,5.156786373030149e-05,0.0003109370665159138,6.097551838373104e-05,-0.00025392208816411605,-0.000127452014652341,-0.00011003836758666895,-0.00012720770864032841,6.972567421674653e-05,0.0625
0.0001452909700768413,0.00010660620611919601,0.0001895255130779814,0.0003084618113425234,-0.0008954302815309657,0.0002709598370889959,5.156786372890713e-05,0.00031093706651474695,6.097551838261118e-05,-0.00025392208816501187,-0.00012745201465347086,-0.00011003836758771009,-0.00012720770864145,6.972567421561667e-05,0.0703125
0.00014529097007541313,0.00010660620611790284,0.0001895255130765499,0.00030846181134107543,-0.0008954302815323543,0.0002709598370875644,5.156786372746247e-05,0.0003109370665133154,6.097551838132789e-05,-0.0002539220881664598,-0.00012745201465492355,-0.00011003836758900326,-0.00012720770864284523,6.972567421425622e-05,0.078125
0.0001452909700757414,0.0001066062061181795,0.00018952551307682182,0.0003084618113411655,-0.0008954302815319637,0.0002709598370878363,5.15678637275307e-05,0.00031093706651358734,6.0975518381313316e-05,-0.0002539220881663698,-0.0001274520146549697,-0.0001100383675887266,-0.00012720770864288632,6.972567421453292e-05,0.0859375
