AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001452909700786937,0.00010660620612126322,0.0001895255130800767,0.00030846181134435623,-0.0008954302815291246,0.0002709598370910912,5.1567863730873875e-05,0.0003109370665168423,6.0975518384498635e-05,-0.000253922088163179,-0.00012745201465169537,-0.00011003836758564288,-0.00012720770863960802,6.972567421753053e-05,0.0
0.0001452909700788198,0.00010660620612147052,0.0001895255130800916,0.00030846181134454884,-0.0008954302815288677,0.0002709598370911061,5.156786373097084e-05,0.0003109370665168572,6.097551838474979e-05,-0.0002539220881629864,-0.00012745201465158006,-0.00011003836758543558,-0.0001272077086394143,6.972567421769194e-05,0.0078125
0.000145290970079523,0.00010660620612206317,0.00018952551308069285,0.0003084618113451756,-0.0008954302815282245,0.00027095983709170734,5.156786373171985e-05,0.00031093706651745843,6.097551838532021e-05,-0.0002539220881623597,-0.00012745201465091138,-0.00011003836758484293,-0.0001272077086387937,6.972567421822228e-05,0.015625
0.00014529097007940183,0.00010660620612222148,0.00018952551308069562,0.00030846181134481447,-0.0008954302815285644,0.00027095983709171016,5.156786373186855e-05,0.0003109370665174612,6.097551838519772e-05,-0.0002539220881627208,-0.00012745201465091138,-0.00011003836758468462,-0.0001272077086390519,6.97256742182684e-05,0.0234375
0.00014529097007903735,0.00010660620612184406,0.00018952551308063745,0.00030846181134504144,-0.000895430281528802,0.00027095983709165194,5.1567863731309975e-05,0.00031093706651740303,6.097551838504409e-05,-0.0002539220881624938,-0.00012745201465121114,-0.00011003836758506204,-0.00012720770863907806,6.972567421785335e-05,0.03125
0.0001452909700795954,0.00010660620612220355,0.00018952551308084985,0.0003084618113451558,-0.0008954302815281455,0.0002709598370918644,5.156786373181919e-05,0.0003109370665176154,6.097551838530557e-05,-0.0002539220881623795,-0.00012745201465086525,-0.00011003836758470255,-0.0001272077086386726,6.972567421822228e-05,0.0390625
0.00014529097007831085,0.0001066062061205368,0.0001895255130792843,0.00030846181134397177,-0.0008954302815295822,0.0002709598370902988,5.1567863730359e-05,0.00031093706651604984,6.097551838402349e-05,-0.0002539220881635635,-0.0001274520146520643,-0.0001100383675863693,-0.0001272077086399106,6.972567421711547e-05,0.046875
0.000145290970077321,0.00010660620611970864,0.0001895255130784293,0.0003084618113428006,-0.0008954302815305636,0.0002709598370894438,5.156786372922573e-05,0.00031093706651519484,6.097551838319754e-05,-0.00025392208816473464,-0.00012745201465289442,-0.00011003836758719746,-0.00012720770864081771,6.972567421619313e-05,0.0546875
0.00014529097007894636,0.00010660620612145197,0.0001895255130800954,0.00030846181134466403,-0.0008954302815289189,0.0002709598370911099,5.156786373109563e-05,0.000310937066516861,6.0975518384714574e-05,-0.0002539220881628712,-0.00012745201465114197,-0.00011003836758545413,-0.00012720770863914086,6.972567421803782e-05,0.0625
0.0001452909700812226,0.00010660620612347779,0.00018952551308219415,0.00030846181134668027,-0.0008954302815268289,0.00027095983709320864,5.156786373311679e-05,0.0003109370665189597,6.097551838684358e-05,-0.000253922088160855,-0.00012745201464920504,-0.00011003836758342831,-0.00012720770863711853,6.972567421989403e-05,0.0703125
