AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097007743802,0.0001066062061198374,0.00018952551307858885,0.0003084618113431051,-0.0008954302815304152,0.0002709598370896034,5.156786372957975e-05,0.00031093706651535443,6.097551838319015e-05,-0.00025392208816443014,-0.00012745201465294052,-0.0001100383675870687,-0.00012720770864079093,6.972567421628537e-05,0.0
0.0001452909700788659,0.00010660620612145305,0.00018952551308016287,0.0003084618113444524,-0.0008954302815287784,0.0002709598370911774,5.156786373113643e-05,0.0003109370665169284,6.097551838469179e-05,-0.00025392208816308286,-0.00012745201465160313,-0.00011003836758545305,-0.00012720770863944436,6.972567421762276e-05,0.0078125
0.0001452909700799453,0.0001066062061222229,0.0001895255130812823,0.00030846181134530816,-0.0008954302815281649,0.0002709598370922968,5.1567863731964135e-05,0.0003109370665180479,6.097551838571964e-05,-0.0002539220881622271,-0.00012745201465068077,-0.0001100383675846832,-0.00012720770863878673,6.972567421836064e-05,0.015625
0.0001452909700790943,0.00010660620612153223,0.00018952551308032187,0.00030846181134468637,-0.0008954302815287596,0.00027095983709133633,5.1567863731246495e-05,0.0003109370665170874,6.097551838487283e-05,-0.0002539220881628489,-0.00012745201465130338,-0.00011003836758537387,-0.0001272077086392613,6.972567421792253e-05,0.0234375
0.0001452909700783763,0.00010660620612076553,0.00018952551307961006,0.00030846181134388655,-0.0008954302815293094,0.00027095983709062455,5.1567863730391154e-05,0.0003109370665163756,6.097551838427665e-05,-0.0002539220881636487,-0.00012745201465197206,-0.00011003836758614057,-0.00012720770863978894,6.972567421711547e-05,0.03125
0.0001452909700778428,0.00010660620612034206,0.00018952551307906875,0.00030846181134342213,-0.0008954302815298867,0.00027095983709008326,5.156786372994211e-05,0.0003109370665158343,6.0975518383671266e-05,-0.0002539220881641131,-0.00012745201465259463,-0.00011003836758656404,-0.00012720770864056596,6.972567421659666e-05,0.0390625
0.00014529097007890345,0.00010660620612129878,0.0001895255130801435,0.00030846181134451284,-0.0008954302815289696,0.000270959837091158,5.156786373107102e-05,0.00031093706651690907,6.097551838467798e-05,-0.0002539220881630224,-0.00012745201465148783,-0.00011003836758560732,-0.00012720770863938136,6.972567421768041e-05,0.046875
0.00014529097008019853,0.00010660620612244178,0.00018952551308098526,0.00030846181134572514,-0.0008954302815276919,0.00027095983709199975,5.15678637321271e-05,0.00031093706651775084,6.09755183857384e-05,-0.0002539220881618101,-0.00012745201465026574,-0.00011003836758446432,-0.00012720770863806216,6.972567421907545e-05,0.0546875
0.00014529097007963954,0.00010660620612175927,0.00018952551308083347,0.00030846181134540243,-0.0008954302815286578,0.000270959837091848,5.156786373171886e-05,0.00031093706651759905,6.0975518385629186e-05,-0.0002539220881621328,-0.00012745201465040408,-0.00011003836758514683,-0.0001272077086383026,6.972567421859122e-05,0.0625
0.00014529097007864934,0.00010660620612116173,0.00018952551308009372,0.0003084618113443233,-0.0008954302815289014,0.0002709598370911082,5.156786373093129e-05,0.0003109370665168593,6.097551838496466e-05,-0.00025392208816321193,-0.0001274520146515109,-0.00011003836758574437,-0.00012720770863902537,6.972567421813006e-05,0.0703125
