AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097007898468,0.00010660620612138082,0.00018952551308005214,0.00030846181134446676,-0.0008954302815288843,0.00027095983709106663,5.1567863731046175e-05,0.00031093706651681767,6.0975518384718904e-05,-0.0002539220881630685,-0.00012745201465160313,-0.00011003836758552528,-0.00012720770863951423,6.972567421757665e-05,0.0
0.00014529097007985345,0.00010660620612218258,0.00018952551308097578,0.0003084618113454776,-0.0008954302815280598,0.0002709598370919903,5.156786373189595e-05,0.00031093706651774136,6.097551838542294e-05,-0.00025392208816205764,-0.00012745201465058856,-0.0001100383675847235,-0.0001272077086385208,6.972567421868346e-05,0.0078125
0.00014529097007961992,0.00010660620612207687,0.00018952551308088118,0.00030846181134529206,-0.0008954302815281489,0.00027095983709189567,5.15678637318321e-05,0.00031093706651764676,6.0975518385388744e-05,-0.0002539220881622432,-0.00012745201465058856,-0.00011003836758482923,-0.0001272077086386643,6.972567421849898e-05,0.015625
0.00014529097007743704,0.00010660620611996233,0.00018952551307870472,0.0003084618113432264,-0.0008954302815302006,0.00027095983708971924,5.156786372965756e-05,0.0003109370665154703,6.097551838333225e-05,-0.0002539220881643089,-0.00012745201465280218,-0.00011003836758694377,-0.00012720770864063218,6.97256742163776e-05,0.0234375
0.00014529097007592786,0.00010660620611825349,0.00018952551307687733,0.0003084618113415708,-0.0008954302815321913,0.0002709598370878918,5.156786372791491e-05,0.0003109370665136429,6.09755183816192e-05,-0.00025392208816596445,-0.0001274520146544624,-0.0001100383675886526,-0.00012720770864238943,6.972567421471738e-05,0.03125
0.00014529097007777032,0.0001066062061201899,0.0001895255130789943,0.0003084618113436058,-0.000895430281529734,0.00027095983709000883,5.156786372979797e-05,0.00031093706651575987,6.0975518383727625e-05,-0.00025392208816392946,-0.00012745201465220264,-0.0001100383675867162,-0.00012720770864000882,6.972567421688489e-05,0.0390625
0.00014529097008007065,0.00010660620612254346,0.0001895255130812992,0.0003084618113456577,-0.0008954302815277339,0.00027095983709231374,5.1567863732157184e-05,0.0003109370665180648,6.0975518385920505e-05,-0.00025392208816187755,-0.00012745201465030607,-0.00011003836758436264,-0.00012720770863816982,6.972567421896016e-05,0.046875
0.0001452909700802563,0.00010660620612312333,0.00018952551308183392,0.0003084618113459034,-0.0008954302815274245,0.0002709598370928484,5.156786373260423e-05,0.0003109370665185995,6.0975518386042755e-05,-0.00025392208816163187,-0.0001274520146501735,-0.00011003836758378277,-0.00012720770863807582,6.972567421905239e-05,0.0546875
0.00014529097007975672,0.00010660620612246629,0.0001895255130814672,0.00030846181134537375,-0.0008954302815278964,0.0002709598370924817,5.156786373215454e-05,0.00031093706651823277,6.097551838565808e-05,-0.0002539220881621615,-0.00012745201465068077,-0.00011003836758443981,-0.00012720770863852834,6.972567421840676e-05,0.0625
0.00014529097008007978,0.0001066062061225716,0.00018952551308143683,0.0003084618113456883,-0.0008954302815280328,0.0002709598370924514,5.156786373235327e-05,0.0003109370665182024,6.0975518386151216e-05,-0.000253922088161847,-0.00012745201465051936,-0.0001100383675843345,-0.0001272077086380561,6.972567421879875e-05,0.0703125
