AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001452909700786414,0.00010660620612116132,0.000189525513079922,0.0003084618113443079,-0.0008954302815291645,0.0002709598370909366,5.1567863730855606e-05,0.0003109370665166876,6.097551838453979e-05,-0.0002539220881632274,-0.00012745201465169537,-0.00011003836758574477,-0.00012720770863958953,6.972567421739218e-05,0.0
0.00014529097007777772,0.00010660620612015625,0.00018952551307887302,0.00030846181134340896,-0.0008954302815300253,0.0002709598370898875,5.156786372990491e-05,0.0003109370665156386,6.097551838356169e-05,-0.0002539220881641263,-0.00012745201465252546,-0.00011003836758674985,-0.00012720770864050194,6.97256742165736e-05,0.0078125
0.00014529097007776702,0.00010660620612020713,0.00018952551307894198,0.00030846181134336,-0.0008954302815300713,0.00027095983708995647,5.156786372988346e-05,0.00031093706651570756,6.0975518383561735e-05,-0.00025392208816417525,-0.00012745201465264077,-0.00011003836758669897,-0.00012720770864050243,6.972567421658512e-05,0.015625
0.00014529097008047712,0.00010660620612304763,0.00018952551308180657,0.00030846181134610526,-0.0008954302815272807,0.0002709598370928211,5.1567863732770835e-05,0.0003109370665185722,6.097551838634324e-05,-0.00025392208816143,-0.00012745201464983916,-0.00011003836758385847,-0.00012720770863776224,6.972567421928298e-05,0.0234375
0.00014529097008031706,0.00010660620612312028,0.00018952551308194793,0.0003084618113459695,-0.0008954302815272538,0.0002709598370929624,5.1567863732519565e-05,0.0003109370665187135,6.0975518386116e-05,-0.00025392208816156573,-0.00012745201464994292,-0.00011003836758378582,-0.00012720770863812851,6.972567421919075e-05,0.03125
0.00014529097007900477,0.00010660620612130743,0.00018952551308011123,0.0003084618113447712,-0.0008954302815288324,0.0002709598370911258,5.156786373108707e-05,0.0003109370665168768,6.097551838482338e-05,-0.00025392208816276405,-0.0001274520146515109,-0.00011003836758559867,-0.00012720770863940245,6.972567421776112e-05,0.0390625
0.00014529097007901355,0.00010660620612133582,0.00018952551308008462,0.0003084618113446381,-0.0008954302815288892,0.00027095983709109916,5.1567863731062173e-05,0.0003109370665168502,6.0975518384724054e-05,-0.00025392208816289713,-0.0001274520146515109,-0.00011003836758557028,-0.00012720770863931027,6.972567421766888e-05,0.046875
0.0001452909700796688,0.00010660620612207706,0.00018952551308081835,0.0003084618113452139,-0.0008954302815282073,0.0002709598370918329,5.15678637317665e-05,0.00031093706651758393,6.097551838535117e-05,-0.00025392208816232137,-0.00012745201465070384,-0.00011003836758482902,-0.00012720770863879272,6.972567421847593e-05,0.0546875
0.00014529097008079422,0.00010660620612327631,0.0001895255130819273,0.00030846181134625206,-0.0008954302815271571,0.0002709598370929418,5.156786373297672e-05,0.00031093706651869285,6.097551838651143e-05,-0.0002539220881612832,-0.0001274520146496201,-0.00011003836758362979,-0.00012720770863750453,6.972567421951357e-05,0.0625
0.00014529097007836815,0.00010660620612078487,0.00018952551307948985,0.000308461811343963,-0.0008954302815294404,0.00027095983709050437,5.15678637304333e-05,0.00031093706651625546,6.0975518384113655e-05,-0.00025392208816357227,-0.00012745201465197206,-0.00011003836758612123,-0.00012720770863989804,6.972567421702324e-05,0.0703125
