AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001452909700793746,0.00010660620612190455,0.00018952551308070969,0.00030846181134500263,-0.0008954302815284352,0.0002709598370917242,5.156786373165093e-05,0.00031093706651747524,6.097551838510795e-05,-0.0002539220881625326,-0.00012745201465091138,-0.00011003836758500155,-0.00012720770863883604,6.97256742182684e-05,0.0
0.00014529097007990054,0.00010660620612250343,0.00018952551308128111,0.00030846181134554977,-0.0008954302815278098,0.00027095983709229563,5.1567863732131075e-05,0.00031093706651804667,6.0975518385735215e-05,-0.0002539220881619855,-0.0001274520146505655,-0.00011003836758440267,-0.00012720770863843575,6.972567421872958e-05,0.0078125
0.00014529097007967388,0.00010660620612206401,0.0001895255130808317,0.0003084618113453751,-0.000895430281528133,0.00027095983709184623,5.156786373193239e-05,0.0003109370665175973,6.097551838551035e-05,-0.00025392208816216015,-0.00012745201465066925,-0.00011003836758484209,-0.00012720770863864852,6.972567421850476e-05,0.015625
0.0001452909700788156,0.00010660620612126172,0.00018952551307992283,0.0003084618113444374,-0.0008954302815289834,0.00027095983709093734,5.156786373099684e-05,0.0003109370665166884,6.097551838457127e-05,-0.00025392208816309793,-0.00012745201465160313,-0.00011003836758564438,-0.00012720770863944162,6.972567421766888e-05,0.0234375
0.00014529097007803975,0.00010660620612051717,0.0001895255130790301,0.0003084618113436845,-0.0008954302815298736,0.0002709598370900446,5.156786373018205e-05,0.0003109370665157957,6.097551838357779e-05,-0.00025392208816385074,-0.00012745201465224877,-0.00011003836758638893,-0.00012720770864020387,6.972567421693101e-05,0.03125
0.00014529097007754378,0.00010660620611994452,0.0001895255130787656,0.00030846181134306814,-0.0008954302815301896,0.0002709598370897801,5.156786372977022e-05,0.00031093706651553116,6.097551838331058e-05,-0.0002539220881644671,-0.00012745201465282522,-0.00011003836758696158,-0.00012720770864065012,6.972567421640066e-05,0.0390625
0.0001452909700785316,0.0001066062061209598,0.00018952551307968896,0.00030846181134414454,-0.0008954302815292177,0.00027095983709070343,5.156786373065073e-05,0.0003109370665164545,6.0975518384337475e-05,-0.0002539220881633907,-0.00012745201465181065,-0.0001100383675859463,-0.0001272077086397525,6.972567421736912e-05,0.046875
0.00014529097007828814,0.00010660620612061217,0.00018952551307946323,0.00030846181134389853,-0.0008954302815295134,0.00027095983709047775,5.156786373039603e-05,0.0003109370665162288,6.0975518384049395e-05,-0.0002539220881636367,-0.0001274520146521104,-0.00011003836758629392,-0.00012720770863991298,6.972567421711547e-05,0.0546875
0.00014529097007833964,0.00010660620612067775,0.0001895255130795011,0.0003084618113440032,-0.000895430281529464,0.0002709598370905156,5.1567863730366936e-05,0.0003109370665162667,6.09755183841334e-05,-0.00025392208816353204,-0.00012745201465197206,-0.00011003836758622835,-0.00012720770863990975,6.972567421720771e-05,0.0625
0.00014529097007931835,0.00010660620612175679,0.0001895255130804005,0.00030846181134493975,-0.0008954302815285188,0.00027095983709141504,5.15678637313451e-05,0.0003109370665171661,6.097551838510184e-05,-0.0002539220881625955,-0.00012745201465114197,-0.00011003836758514931,-0.00012720770863910237,6.972567421803782e-05,0.0703125
0.00014529097007991506,0.00010660620612233761,0.00018952551308111211,0.00030846181134551307,-0.0008954302815279149,0.00027095983709212666,5.1567863732033795e-05,0.0003109370665178777,6.09755183856673e-05,-0.0002539220881620222,-0.00012745201465054243,-0.00011003836758456849,-0.0001272077086384291,6.972567421863734e-05,0.078125
0.00014529097007961366,0.00010660620612208492,0.00018952551308082537,0.0003084618113451939,-0.0008954302815281859,0.0002709598370918399,5.1567863731732895e-05,0.000310937066517591,6.0975518385411485e-05,-0.00025392208816234137,-0.00012745201465091138,-0.00011003836758482118,-0.00012720770863865454,6.972567421840676e-05,0.0859375
0.0001452909700797321,0.00010660620612215442,0.0001895255130809857,0.00030846181134539414,-0.0008954302815280039,0.00027095983709200024,5.1567863731924345e-05,0.0003109370665177513,6.097551838560575e-05,-0.0002539220881621411,-0.00012745201465051936,-0.00011003836758475168,-0.00012720770863841287,6.972567421859122e-05,0.09375
0.00014529097007985945,0.00010660620612228577,0.0001895255130810981,0.00030846181134546564,-0.000895430281527927,0.0002709598370921126,5.1567863732015716e-05,0.0003109370665178637,6.097551838566579e-05,-0.0002539220881620696,-0.00012745201465051936,-0.00011003836758462033,-0.0001272077086383634,6.972567421868346e-05,0.1015625
0.00014529097007986956,0.00010660620612249338,0.00018952551308122522,0.00030846181134554186,-0.0008954302815278755,0.00027095983709223974,5.1567863732178936e-05,0.0003109370665179908,6.0975518385701774e-05,-0.0002539220881619934,-0.00012745201465040408,-0.00011003836758441272,-0.00012720770863835842,6.972567421868346e-05,0.109375
0.00014529097007950128,0.00010660620612199254,0.00018952551308070914,0.0003084618113451362,-0.0008954302815284922,0.00027095983709172366,5.1567863731750696e-05,0.0003109370665174747,6.097551838529251e-05,-0.00025392208816239905,-0.00012745201465104973,-0.00011003836758491356,-0.0001272077086389064,6.972567421813006e-05,0.1171875
0.00014529097007915794,0.0001066062061217497,0.00018952551308041535,0.0003084618113447955,-0.0008954302815285845,0.00027095983709142984,5.1567863731421024e-05,0.0003109370665171809,6.097551838494948e-05,-0.00025392208816273976,-0.0001274520146512342,-0.0001100383675851564,-0.00012720770863915097,6.972567421789946e-05,0.125
0.00014529097008018877,0.00010660620612278754,0.00018952551308154975,0.0003084618113458579,-0.0008954302815276377,0.0002709598370925643,5.156786373245896e-05,0.0003109370665183154,6.097551838597867e-05,-0.00025392208816167735,-0.00012745201465008126,-0.00011003836758411856,-0.00012720770863804964,6.972567421900628e-05,0.1328125
0.00014529097008017975,0.0001066062061226611,0.00018952551308136953,0.00030846181134588186,-0.0008954302815277739,0.00027095983709238405,5.1567863732400574e-05,0.0003109370665181351,6.097551838595876e-05,-0.0002539220881616534,-0.0001274520146502196,-0.000110038367584245,-0.0001272077086381135,6.972567421886792e-05,0.140625
0.0001452909700791299,0.00010660620612151623,0.0001895255130802937,0.00030846181134467417,-0.0008954302815287838,0.00027095983709130825,5.156786373128839e-05,0.0003109370665170593,6.097551838482372e-05,-0.0002539220881628611,-0.00012745201465132642,-0.00011003836758538987,-0.00012720770863926844,6.972567421785335e-05,0.1484375
0.00014529097007752036,0.00010660620611990157,0.00018952551307858947,0.00030846181134309736,-0.0008954302815302775,0.000270959837089604,5.1567863729613876e-05,0.000310937066515355,6.097551838335146e-05,-0.0002539220881644379,-0.0001274520146526177,-0.00011003836758700453,-0.00012720770864062822,6.972567421646983e-05,0.15625
0.0001452909700761563,0.00010660620611809524,0.00018952551307682713,0.00030846181134122494,-0.0008954302815319612,0.0002709598370878416,5.156786372754946e-05,0.00031093706651359266,6.097551838198593e-05,-0.0002539220881663103,-0.00012745201465437015,-0.00011003836758881086,-0.00012720770864230315,6.972567421480962e-05,0.1640625
0.00014529097007598448,0.0001066062061182915,0.00018952551307703332,0.0003084618113418576,-0.0008954302815315846,0.00027095983708804784,5.156786372790969e-05,0.0003109370665137989,6.097551838190833e-05,-0.0002539220881656777,-0.00012745201465409346,-0.0001100383675886146,-0.0001272077086419976,6.972567421508632e-05,0.171875
0.0001452909700782892,0.00010660620612071696,0.00018952551307947318,0.00030846181134407916,-0.0008954302815294881,0.00027095983709048767,5.1567863730506405e-05,0.00031093706651623876,6.097551838415342e-05,-0.0002539220881634561,-0.00012745201465199512,-0.00011003836758618914,-0.00012720770863991642,6.97256742171616e-05,0.1796875
0.00014529097008092774,0.0001066062061233352,0.00018952551308194316,0.00030846181134648896,-0.0008954302815273046,0.00027095983709295765,5.1567863732935824e-05,0.0003109370665187087,6.097551838650182e-05,-0.0002539220881610463,-0.0001274520146498968,-0.0001100383675835709,-0.00012720770863751654,6.972567421923686e-05,0.1875
0.0001452909700818335,0.00010660620612456325,0.00018952551308306162,0.0003084618113476969,-0.0008954302815258872,0.0002709598370940761,5.1567863734023516e-05,0.0003109370665198272,6.0975518387725105e-05,-0.00025392208815983833,-0.0001274520146486747,-0.00011003836758234285,-0.00012720770863647267,6.972567422062037e-05,0.1953125
0.0001452909700806751,0.00010660620612333748,0.00018952551308200428,0.00030846181134644137,-0.0008954302815271522,0.0002709598370930188,5.1567863732945575e-05,0.0003109370665187699,6.0975518386610044e-05,-0.0002539220881610939,-0.00012745201464952786,-0.00011003836758356862,-0.00012720770863751838,6.972567421953662e-05,0.203125
0.00014529097007811166,0.00010660620612067511,0.00018952551307949554,0.0003084618113439392,-0.0008954302815296334,0.00027095983709051006,5.156786373041201e-05,0.00031093706651626115,6.097551838402287e-05,-0.0002539220881635961,-0.0001274520146520643,-0.00011003836758623098,-0.00012720770863999478,6.972567421702324e-05,0.2109375
0.00014529097007783047,0.00010660620612029642,0.00018952551307907525,0.00030846181134337784,-0.0008954302815300338,0.00027095983709008977,5.156786372995309e-05,0.00031093706651584086,6.097551838362406e-05,-0.0002539220881641574,-0.0001274520146526177,-0.00011003836758660968,-0.00012720770864057488,6.972567421660819e-05,0.21875
0.00014529097008020273,0.00010660620612271899,0.00018952551308143588,0.0003084618113458106,-0.0008954302815277395,0.0002709598370924504,5.156786373235267e-05,0.00031093706651820144,6.0975518385801656e-05,-0.0002539220881617247,-0.00012745201465031185,-0.00011003836758418711,-0.00012720770863819262,6.972567421886792e-05,0.2265625
0.00014529097008138356,0.00010660620612394308,0.00018952551308272164,0.0003084618113469778,-0.0008954302815265022,0.00027095983709373616,5.156786373369131e-05,0.0003109370665194872,6.097551838720146e-05,-0.0002539220881605575,-0.0001274520146491128,-0.00011003836758296302,-0.00012720770863702097,6.972567422006697e-05,0.234375
0.00014529097008073196,0.00010660620612314907,0.00018952551308197167,0.0003084618113463216,-0.0008954302815270549,0.0002709598370929862,5.156786373302434e-05,0.00031093706651873725,6.0975518386515556e-05,-0.00025392208816121364,-0.00012745201464957397,-0.00011003836758375703,-0.00012720770863744297,6.972567421960579e-05,0.2421875
0.00014529097007800028,0.00010660620612046797,0.0001895255130791988,0.00030846181134374355,-0.000895430281529891,0.0002709598370902133,5.1567863730278465e-05,0.0003109370665159644,6.0975518383976246e-05,-0.0002539220881637917,-0.00012745201465238712,-0.00011003836758643813,-0.00012720770864047242,6.972567421683877e-05,0.25
0.00014529097007770673,0.00010660620612029001,0.00018952551307913757,0.0003084618113432092,-0.0008954302815301321,0.00027095983709015206,5.156786372971504e-05,0.00031093706651590315,6.097551838350223e-05,-0.0002539220881643261,-0.0001274520146526177,-0.00011003836758661609,-0.00012720770864053596,6.972567421656207e-05,0.2578125
