AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097007997705,0.00010660620612239429,0.00018952551308112518,0.0003084618113455975,-0.0008954302815279255,0.0002709598370921397,5.156786373213943e-05,0.00031093706651789076,6.0975518385667045e-05,-0.0002539220881619378,-0.00012745201465047326,-0.00011003836758451181,-0.0001272077086383595,6.972567421859122e-05,0.0
0.00014529097008002525,0.00010660620612240284,0.00018952551308121056,0.0003084618113456433,-0.0008954302815278079,0.0002709598370922251,5.1567863732122225e-05,0.00031093706651797614,6.097551838573544e-05,-0.00025392208816189197,-0.0001274520146504502,-0.00011003836758450326,-0.00012720770863836953,6.972567421877569e-05,0.0078125
0.0001452909700799326,0.00010660620612221434,0.00018952551308098271,0.00030846181134546076,-0.000895430281527996,0.0002709598370919972,5.1567863732031545e-05,0.00031093706651774824,6.0975518385608166e-05,-0.0002539220881620745,-0.00012745201465049632,-0.00011003836758469176,-0.00012720770863835208,6.972567421868346e-05,0.015625
0.00014529097007909188,0.00010660620612149473,0.00018952551308020933,0.00030846181134470225,-0.0008954302815287865,0.00027095983709122384,5.1567863731170946e-05,0.0003109370665169749,6.0975518384843546e-05,-0.000253922088162833,-0.00012745201465137255,-0.00011003836758541137,-0.00012720770863922643,6.972567421785335e-05,0.0234375
0.00014529097007873166,0.00010660620612105913,0.00018952551307965131,0.0003084618113442024,-0.0008954302815291185,0.00027095983709066586,5.156786373057901e-05,0.0003109370665164169,6.0975518384323577e-05,-0.00025392208816333293,-0.00012745201465187982,-0.00011003836758584697,-0.00012720770863956888,6.972567421766888e-05,0.03125
0.00014529097007863497,0.00010660620612096017,0.00018952551307987493,0.00030846181134428245,-0.0008954302815292321,0.0002709598370908895,5.1567863730743045e-05,0.0003109370665166405,6.09755183843843e-05,-0.0002539220881632528,-0.0001274520146517876,-0.00011003836758594593,-0.00012720770863965507,6.972567421734606e-05,0.0390625
0.00014529097007866292,0.00010660620612111872,0.00018952551307988127,0.0003084618113443807,-0.0008954302815291253,0.0002709598370908958,5.156786373077766e-05,0.00031093706651664685,6.0975518384504306e-05,-0.0002539220881631546,-0.0001274520146517069,-0.00011003836758578738,-0.00012720770863954334,6.972567421749595e-05,0.046875
0.0001452909700776455,0.00010660620612014985,0.00018952551307892075,0.00030846181134327913,-0.0008954302815301045,0.00027095983708993527,5.156786372974393e-05,0.0003109370665156863,6.0975518383522995e-05,-0.00025392208816425613,-0.00012745201465282522,-0.00011003836758675625,-0.00012720770864069056,6.972567421644678e-05,0.0546875
0.00014529097007729523,0.0001066062061198483,0.00018952551307860078,0.0003084618113429516,-0.000895430281530385,0.00027095983708961527,5.156786372954517e-05,0.00031093706651536636,6.097551838321123e-05,-0.0002539220881645837,-0.0001274520146531711,-0.0001100383675870578,-0.0001272077086409496,6.97256742161009e-05,0.0625
0.0001452909700788395,0.00010660620612138407,0.00018952551308011763,0.00030846181134441765,-0.0008954302815289564,0.0002709598370911322,5.15678637311415e-05,0.0003109370665168832,6.0975518384487976e-05,-0.0002539220881631176,-0.0001274520146515109,-0.00011003836758552202,-0.00012720770863940012,6.972567421766888e-05,0.0703125
0.00014529097008130504,0.00010660620612367729,0.00018952551308264613,0.0003084618113470226,-0.0008954302815264246,0.00027095983709366064,5.156786373355415e-05,0.00031093706651941173,6.0975518387075695e-05,-0.00025392208816051265,-0.00012745201464892835,-0.00011003836758322881,-0.00012720770863688477,6.972567422025143e-05,0.078125
0.00014529097008072263,0.00010660620612320703,0.00018952551308186195,0.00030846181134638114,-0.0008954302815270931,0.00027095983709287644,5.156786373290328e-05,0.00031093706651862753,6.097551838654537e-05,-0.0002539220881611541,-0.00012745201464952786,-0.00011003836758369907,-0.00012720770863748471,6.972567421965191e-05,0.0859375
0.0001452909700783233,0.00010660620612072048,0.00018952551307950034,0.0003084618113439438,-0.0008954302815294785,0.0002709598370905149,5.1567863730399265e-05,0.0003109370665162659,6.0975518384114305e-05,-0.00025392208816359146,-0.0001274520146520182,-0.0001100383675861856,-0.00012720770863994976,6.97256742171616e-05,0.09375
0.00014529097007664517,0.00010660620611897925,0.00018952551307778117,0.0003084618113423012,-0.0008954302815312752,0.00027095983708879567,5.1567863728708445e-05,0.00031093706651454675,6.0975518382356305e-05,-0.00025392208816523413,-0.000127452014653713,-0.00011003836758792685,-0.00012720770864171083,6.972567421538032e-05,0.1015625
0.00014529097007789663,0.00010660620612009082,0.0001895255130790783,0.00030846181134354655,-0.0008954302815299763,0.0002709598370900928,5.1567863729974034e-05,0.00031093706651584384,6.097551838348137e-05,-0.0002539220881639887,-0.0001274520146524563,-0.00011003836758681528,-0.00012720770864035693,6.972567421663124e-05,0.109375
0.00014529097007931176,0.00010660620612156212,0.0001895255130804142,0.000308461811344931,-0.0008954302815285523,0.0002709598370914287,5.156786373133676e-05,0.0003109370665171798,6.097551838516104e-05,-0.00025392208816260424,-0.00012745201465104973,-0.00011003836758534398,-0.00012720770863885753,6.972567421808394e-05,0.1171875
0.0001452909700803278,0.00010660620612291842,0.00018952551308165346,0.00030846181134604054,-0.0008954302815273596,0.000270959837092668,5.156786373254063e-05,0.00031093706651841904,6.097551838624734e-05,-0.0002539220881614947,-0.0001274520146500121,-0.00011003836758398768,-0.00012720770863784649,6.972567421912157e-05,0.125
0.00014529097008022932,0.00010660620612310611,0.00018952551308188293,0.0003084618113458527,-0.0008954302815274323,0.0002709598370928974,5.1567863732659325e-05,0.0003109370665186485,6.097551838638047e-05,-0.00025392208816168256,-0.00012745201464994292,-0.00011003836758379999,-0.00012720770863802725,6.972567421919075e-05,0.1328125
0.00014529097007994008,0.00010660620612251478,0.0001895255130813591,0.0003084618113456354,-0.0008954302815277676,0.0002709598370923736,5.1567863732185996e-05,0.0003109370665181246,6.097551838584136e-05,-0.00025392208816189983,-0.00012745201465049632,-0.00011003836758439132,-0.0001272077086385935,6.972567421868346e-05,0.140625
0.00014529097007955159,0.00010660620612200414,0.00018952551308084253,0.00030846181134515664,-0.0008954302815282626,0.00027095983709185707,5.156786373178376e-05,0.0003109370665176081,6.097551838528949e-05,-0.0002539220881623786,-0.00012745201465079608,-0.00011003836758490196,-0.0001272077086387519,6.972567421831452e-05,0.1484375
0.00014529097007878554,0.00010660620612123942,0.0001895255130801176,0.00030846181134447115,-0.0008954302815289706,0.0002709598370911321,5.156786373094937e-05,0.00031093706651688316,6.097551838460615e-05,-0.0002539220881630641,-0.0001274520146516262,-0.00011003836758566668,-0.000127207708639504,6.972567421763429e-05,0.15625
0.00014529097007781147,0.00010660620612019948,0.00018952551307898922,0.0003084618113434296,-0.0008954302815299575,0.00027095983709000374,5.156786372994696e-05,0.00031093706651575477,6.097551838364225e-05,-0.00025392208816410564,-0.00012745201465259463,-0.00011003836758670662,-0.00012720770864046535,6.972567421663124e-05,0.1640625
0.0001452909700783216,0.00010660620612072463,0.0001895255130794753,0.0003084618113439851,-0.0008954302815295103,0.0002709598370904898,5.156786373044206e-05,0.0003109370665162409,6.0975518384088705e-05,-0.00025392208816355015,-0.0001274520146519836,-0.00011003836758618147,-0.00012720770863989934,6.972567421721347e-05,0.171875
0.00014529097007967012,0.00010660620612209895,0.00018952551308078504,0.00030846181134535066,-0.000895430281528063,0.00027095983709179956,5.156786373189603e-05,0.0003109370665175506,6.097551838538363e-05,-0.0002539220881621846,-0.00012745201465054243,-0.00011003836758480714,-0.00012720770863847681,6.972567421861428e-05,0.1796875
0.00014529097007997548,0.00010660620612244977,0.0001895255130811122,0.00030846181134547637,-0.0008954302815280149,0.00027095983709212666,5.156786373200173e-05,0.00031093706651787775,6.09755183857211e-05,-0.0002539220881620589,-0.00012745201465040408,-0.00011003836758445633,-0.000127207708638183,6.97256742188218e-05,0.1875
0.00014529097007747046,0.00010660620611994817,0.00018952551307861053,0.0003084618113431526,-0.0008954302815303287,0.0002709598370896251,5.156786372965159e-05,0.0003109370665153761,6.097551838323265e-05,-0.00025392208816438265,-0.00012745201465274452,-0.00011003836758695793,-0.0001272077086406748,6.97256742163776e-05,0.1953125
0.00014529097007620517,0.00010660620611859175,0.00018952551307736026,0.00030846181134181204,-0.0008954302815314211,0.0002709598370883748,5.156786372836973e-05,0.0003109370665141258,6.09755183819922e-05,-0.0002539220881657232,-0.0001274520146540704,-0.00011003836758831435,-0.00012720770864198106,6.972567421508632e-05,0.203125
0.00014529097007724958,0.0001066062061195414,0.00018952551307836328,0.0003084618113428773,-0.0008954302815305602,0.0002709598370893778,5.156786372924702e-05,0.0003109370665151288,6.09755183830625e-05,-0.00025392208816465793,-0.00012745201465305583,-0.0001100383675873647,-0.00012720770864102225,6.972567421612396e-05,0.2109375
0.00014529097007967069,0.0001066062061221899,0.00018952551308094965,0.0003084618113453561,-0.0008954302815280712,0.0002709598370919642,5.156786373189682e-05,0.0003109370665177152,6.097551838550222e-05,-0.0002539220881621792,-0.00012745201465068077,-0.00011003836758471618,-0.00012720770863860047,6.972567421845288e-05,0.21875
0.000145290970081355,0.0001066062061238993,0.00018952551308267608,0.00030846181134697685,-0.00089543028152643,0.00027095983709369057,5.1567863733654996e-05,0.0003109370665194416,6.097551838712258e-05,-0.0002539220881605584,-0.0001274520146491128,-0.00011003836758300679,-0.00012720770863694096,6.972567422006697e-05,0.2265625
0.00014529097008034438,0.00010660620612279729,0.0001895255130814731,0.0003084618113459921,-0.0008954302815275201,0.0002709598370924876,5.156786373253137e-05,0.0003109370665182387,6.097551838603949e-05,-0.0002539220881615432,-0.00012745201465015044,-0.00011003836758410881,-0.00012720770863809667,6.972567421905239e-05,0.234375
0.00014529097007912333,0.0001066062061214039,0.00018952551308021865,0.00030846181134469694,-0.0008954302815287144,0.00027095983709123317,5.156786373112947e-05,0.0003109370665169842,6.097551838484392e-05,-0.0002539220881628383,-0.00012745201465132642,-0.0001100383675855022,-0.0001272077086392082,6.972567421789946e-05,0.2421875
0.00014529097007847392,0.00010660620612086902,0.00018952551307967725,0.000308461811344117,-0.0008954302815293453,0.0002709598370906917,5.156786373064557e-05,0.0003109370665164428,6.097551838432693e-05,-0.00025392208816341826,-0.00012745201465187982,-0.00011003836758603708,-0.000127207708639774,6.972567421739218e-05,0.25
0.0001452909700787176,0.00010660620612110463,0.00018952551307990353,0.00030846181134422656,-0.0008954302815291781,0.00027095983709091805,5.156786373077749e-05,0.0003109370665166691,6.097551838443142e-05,-0.0002539220881633087,-0.0001274520146517876,-0.00011003836758580147,-0.00012720770863970264,6.972567421742676e-05,0.2578125
0.00014529097007991458,0.00010660620612242756,0.00018952551308120915,0.00030846181134548776,-0.0008954302815279137,0.0002709598370922237,5.156786373205102e-05,0.00031093706651797473,6.097551838573952e-05,-0.0002539220881620475,-0.00012745201465049632,-0.00011003836758447854,-0.0001272077086384917,6.972567421877569e-05,0.265625
0.00014529097008129162,0.00010660620612371875,0.0001895255130823695,0.0003084618113469905,-0.000895430281526494,0.000270959837093384,5.156786373360969e-05,0.00031093706651913504,6.097551838705263e-05,-0.00025392208816054474,-0.0001274520146491128,-0.00011003836758318735,-0.00012720770863697685,6.972567422006697e-05,0.2734375
0.00014529097007990962,0.0001066062061223046,0.0001895255130810526,0.0003084618113454786,-0.0008954302815278971,0.0002709598370920671,5.156786373204065e-05,0.00031093706651781817,6.09755183856926e-05,-0.00025392208816205666,-0.00012745201465049632,-0.0001100383675846015,-0.00012720770863842358,6.972567421868346e-05,0.28125
0.00014529097007685677,0.0001066062061195035,0.00018952551307815002,0.00030846181134243475,-0.0008954302815309907,0.00027095983708916456,5.1567863728897286e-05,0.0003109370665149156,6.097551838267146e-05,-0.0002539220881651005,-0.00012745201465349393,-0.00011003836758740261,-0.00012720770864135743,6.972567421568585e-05,0.2890625
0.0001452909700769487,0.00010660620611933776,0.00018952551307804675,0.00030846181134254886,-0.0008954302815308817,0.00027095983708906124,5.156786372901345e-05,0.00031093706651481233,6.0975518382691554e-05,-0.0002539220881649864,-0.00012745201465349393,-0.00011003836758756833,-0.00012720770864135355,6.972567421573196e-05,0.296875
0.00014529097007889228,0.00010660620612110025,0.00018952551307988529,0.0003084618113445102,-0.0008954302815290711,0.00027095983709089983,5.156786373081141e-05,0.00031093706651665087,6.097551838468331e-05,-0.00025392208816302507,-0.00012745201465134948,-0.00011003836758580585,-0.00012720770863939153,6.972567421776112e-05,0.3046875
