AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097008036542,0.00010660620612282974,0.00018952551308160448,0.0003084618113460583,-0.0008954302815274724,0.000270959837092619,5.156786373249023e-05,0.0003109370665183701,6.097551838614633e-05,-0.00025392208816147694,-0.00012745201465003516,-0.00011003836758407636,-0.00012720770863790034,6.972567421914463e-05,0.0
0.00014529097007991295,0.00010660620612224899,0.00018952551308141645,0.0003084618113456601,-0.0008954302815278615,0.00027095983709243094,5.156786373203874e-05,0.00031093706651818203,6.097551838568768e-05,-0.00025392208816187517,-0.00012745201465054243,-0.00011003836758465711,-0.00012720770863856718,6.972567421870651e-05,0.0078125
0.0001452909700791762,0.00010660620612160903,0.0001895255130803098,0.0003084618113445883,-0.0008954302815288589,0.0002709598370913243,5.156786373123222e-05,0.0003109370665170754,6.097551838480566e-05,-0.00025392208816294695,-0.00012745201465132642,-0.00011003836758529707,-0.00012720770863928736,6.972567421778417e-05,0.015625
0.00014529097007747244,0.00010660620611993936,0.00018952551307867968,0.0003084618113431271,-0.0008954302815302557,0.0002709598370896942,5.156786372959032e-05,0.00031093706651544523,6.0975518383292236e-05,-0.00025392208816440813,-0.00012745201465284828,-0.00011003836758696674,-0.00012720770864080362,6.972567421633149e-05,0.0234375
0.00014529097007676462,0.0001066062061192548,0.00018952551307798687,0.00030846181134244207,-0.0008954302815310421,0.0002709598370890014,5.156786372898414e-05,0.0003109370665147525,6.09755183825872e-05,-0.0002539220881650932,-0.0001274520146536784,-0.0001100383675876513,-0.00012720770864144961,6.972567421573196e-05,0.03125
0.0001452909700776198,0.00010660620611995246,0.00018952551307873243,0.0003084618113432467,-0.0008954302815302761,0.00027095983708974694,5.156786372978951e-05,0.000310937066515498,6.097551838327384e-05,-0.00025392208816428855,-0.00012745201465270994,-0.00011003836758695364,-0.0001272077086406567,6.972567421633149e-05,0.0390625
0.0001452909700788158,0.00010660620612128072,0.00018952551308002114,0.0003084618113445411,-0.000895430281529112,0.0002709598370910356,5.156786373101752e-05,0.0003109370665167867,6.097551838439645e-05,-0.00025392208816299417,-0.00012745201465160313,-0.00011003836758562538,-0.00012720770863938635,6.972567421757665e-05,0.046875
0.00014529097007999925,0.00010660620612255849,0.00018952551308137503,0.00030846181134567364,-0.0008954302815277352,0.0002709598370923895,5.15678637321432e-05,0.00031093706651814056,6.097551838583101e-05,-0.0002539220881618616,-0.0001274520146504502,-0.00011003836758434761,-0.00012720770863820538,6.972567421877569e-05,0.0546875
0.00014529097008088854,0.00010660620612345361,0.0001895255130822997,0.0003084618113467192,-0.0008954302815269003,0.0002709598370933142,5.156786373315118e-05,0.0003109370665190653,6.097551838669916e-05,-0.00025392208816081606,-0.00012745201464938952,-0.00011003836758345249,-0.0001272077086373683,6.972567421983639e-05,0.0625
0.00014529097007936028,0.00010660620612181438,0.00018952551308058996,0.0003084618113450346,-0.0008954302815285638,0.00027095983709160445,5.1567863731496505e-05,0.0003109370665173555,6.0975518385104846e-05,-0.00025392208816250064,-0.00012745201465091138,-0.00011003836758509172,-0.00012720770863886488,6.97256742182684e-05,0.0703125
