AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097008066094,0.00010660620612304012,0.00018952551308180508,0.00030846181134639225,-0.0008954302815272248,0.00027095983709281963,5.1567863732902254e-05,0.00031093706651857066,6.09755183864165e-05,-0.000253922088161143,-0.00012745201464985068,-0.00011003836758386598,-0.00012720770863763097,6.972567421937521e-05,0.0
0.0001452909700798005,0.00010660620612212664,0.00018952551308094523,0.00030846181134543425,-0.0008954302815279738,0.00027095983709195975,5.15678637319874e-05,0.0003109370665177108,6.097551838560192e-05,-0.000253922088162101,-0.00012745201465060008,-0.00011003836758477946,-0.00012720770863846405,6.972567421847593e-05,0.0078125
0.00014529097007880753,0.0001066062061211951,0.00018952551307990388,0.00030846181134446264,-0.0008954302815289173,0.0002709598370909184,5.15678637308662e-05,0.00031093706651666946,6.097551838449285e-05,-0.0002539220881630726,-0.00012745201465135236,-0.000110038367585711,-0.00012720770863946363,6.972567421765736e-05,0.015625
0.00014529097007827545,0.00010660620612050933,0.0001895255130793034,0.0003084618113438331,-0.0008954302815296,0.0002709598370903179,5.1567863730164556e-05,0.000310937066516069,6.097551838398957e-05,-0.00025392208816370215,-0.00012745201465215653,-0.00011003836758639677,-0.00012720770863997683,6.972567421702324e-05,0.0234375
0.0001452909700775793,0.00010660620612006502,0.0001895255130788059,0.00030846181134314187,-0.0008954302815301435,0.00027095983708982045,5.156786372961852e-05,0.0003109370665155715,6.097551838341147e-05,-0.00025392208816439344,-0.00012745201465275604,-0.00011003836758684109,-0.00012720770864055507,6.972567421642373e-05,0.03125
0.00014529097007725565,0.00010660620611982736,0.00018952551307853432,0.00030846181134287743,-0.000895430281530477,0.00027095983708954886,5.156786372943836e-05,0.0003109370665152999,6.097551838306858e-05,-0.0002539220881646578,-0.000127452014653125,-0.00011003836758707874,-0.00012720770864098596,6.97256742161009e-05,0.0390625
0.00014529097007831223,0.00010660620612094704,0.00018952551307965782,0.0003084618113439165,-0.0008954302815295125,0.0002709598370906723,5.1567863730459655e-05,0.0003109370665164234,6.097551838403906e-05,-0.0002539220881636188,-0.0001274520146520643,-0.00011003836758595906,-0.0001272077086399804,6.972567421702324e-05,0.046875
0.0001452909700793169,0.00010660620612171747,0.00018952551308081025,0.00030846181134490765,-0.000895430281528566,0.00027095983709182476,5.156786373182816e-05,0.0003109370665175758,6.097551838511846e-05,-0.0002539220881626276,-0.0001274520146509575,-0.00011003836758518863,-0.000127207708638912,6.972567421819923e-05,0.0546875
0.00014529097007921987,0.00010660620612177693,0.0001895255130804408,0.00030846181134494484,-0.0008954302815283318,0.00027095983709145527,5.1567863731414085e-05,0.00031093706651720636,6.097551838509236e-05,-0.0002539220881625904,-0.00012745201465104973,-0.00011003836758512917,-0.0001272077086389749,6.972567421813006e-05,0.0625
0.0001452909700789319,0.00010660620612153873,0.00018952551308033707,0.000308461811344686,-0.0008954302815288723,0.0002709598370913516,5.156786373118071e-05,0.00031093706651710265,6.0975518384881826e-05,-0.00025392208816284927,-0.00012745201465141865,-0.00011003836758536737,-0.0001272077086391476,6.972567421787641e-05,0.0703125
0.00014529097008020273,0.00010660620612294073,0.000189525513081496,0.0003084618113459824,-0.0008954302815276658,0.00027095983709251047,5.1567863732395986e-05,0.00031093706651826156,6.0975518385937676e-05,-0.00025392208816155283,-0.0001274520146501735,-0.00011003836758396537,-0.00012720770863802397,6.972567421900628e-05,0.078125
0.00014529097008136012,0.00010660620612371357,0.00018952551308273202,0.0003084618113471412,-0.0008954302815265776,0.00027095983709374657,5.15678637335622e-05,0.0003109370665194976,6.0975518387053686e-05,-0.0002539220881603941,-0.00012745201464892835,-0.00011003836758319253,-0.00012720770863703683,6.972567421997473e-05,0.0859375
0.00014529097008088496,0.00010660620612319744,0.00018952551308201057,0.00030846181134650723,-0.0008954302815270683,0.0002709598370930251,5.156786373298353e-05,0.0003109370665187761,6.09755183864937e-05,-0.000253922088161028,-0.00012745201464957397,-0.00011003836758370866,-0.0001272077086373779,6.972567421969803e-05,0.09375
0.00014529097007852284,0.00010660620612054431,0.00018952551307965112,0.0003084618113440174,-0.0008954302815293103,0.00027095983709066564,5.1567863730417e-05,0.0003109370665164167,6.0975518384100705e-05,-0.00025392208816351784,-0.00012745201465197206,-0.00011003836758636179,-0.00012720770863969226,6.972567421734606e-05,0.1015625
0.00014529097007739711,0.00010660620611930759,0.00018952551307809286,0.0003084618113426019,-0.0008954302815307224,0.0002709598370891074,5.156786372926881e-05,0.0003109370665148584,6.0975518382719425e-05,-0.0002539220881649334,-0.00012745201465298663,-0.00011003836758759851,-0.00012720770864112777,6.972567421605479e-05,0.109375
0.00014529097007747163,0.0001066062061198852,0.00018952551307867903,0.00030846181134311053,-0.0008954302815305122,0.00027095983708969355,5.156786372949954e-05,0.00031093706651544464,6.097551838320972e-05,-0.0002539220881644247,-0.00012745201465275604,-0.0001100383675870209,-0.00012720770864110286,6.972567421619313e-05,0.1171875
0.00014529097007846814,0.00010660620612063697,0.00018952551307908078,0.0003084618113440725,-0.0008954302815294742,0.0002709598370900953,5.156786373046049e-05,0.00031093706651584633,6.0975518384245236e-05,-0.00025392208816346276,-0.00012745201465197206,-0.00011003836758626913,-0.00012720770864004075,6.972567421702324e-05,0.125
