AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097008070347,0.00010660620612320969,0.00018952551308196454,0.00030846181134624,-0.0008954302815273376,0.00027095983709297906,5.156786373287086e-05,0.00031093706651873015,6.097551838624389e-05,-0.0002539220881612953,-0.00012745201464994292,-0.00011003836758369641,-0.00012720770863785424,6.972567421932909e-05,0.0
0.00014529097007910975,0.00010660620612183435,0.00018952551308043948,0.00030846181134471505,-0.0008954302815287243,0.00027095983709145397,5.1567863731173053e-05,0.00031093706651720506,6.097551838477636e-05,-0.0002539220881628202,-0.0001274520146512342,-0.00011003836758507175,-0.00012720770863920627,6.972567421776112e-05,0.0078125
0.00014529097007885504,0.00010660620612167115,0.0001895255130805078,0.0003084618113446392,-0.0008954302815287002,0.0002709598370915223,5.156786373146323e-05,0.00031093706651727336,6.0975518385018625e-05,-0.00025392208816289605,-0.00012745201465114197,-0.00011003836758523493,-0.00012720770863942717,6.972567421766888e-05,0.015625
0.00014529097008021726,0.00010660620612284582,0.0001895255130815251,0.00030846181134587243,-0.0008954302815276393,0.00027095983709253963,5.15678637325335e-05,0.00031093706651829067,6.0975518385968365e-05,-0.0002539220881616628,-0.00012745201465012737,-0.00011003836758406028,-0.0001272077086379878,6.972567421900628e-05,0.0234375
0.00014529097008144802,0.00010660620612392198,0.00018952551308267968,0.0003084618113470432,-0.0008954302815263695,0.0002709598370936942,5.156786373364891e-05,0.0003109370665194453,6.097551838724688e-05,-0.00025392208816049205,-0.00012745201464888222,-0.00011003836758298412,-0.00012720770863687358,6.972567422015921e-05,0.03125
0.00014529097008061028,0.00010660620612312248,0.00018952551308195112,0.0003084618113462585,-0.0008954302815272965,0.00027095983709296567,5.156786373280736e-05,0.0003109370665187167,6.0975518386355656e-05,-0.00025392208816127674,-0.0001274520146498968,-0.00011003836758378362,-0.0001272077086377046,6.972567421942133e-05,0.0390625
0.0001452909700790064,0.00010660620612153461,0.00018952551308024286,0.0003084618113446167,-0.0008954302815288081,0.00027095983709125735,5.156786373122758e-05,0.00031093706651700843,6.097551838478608e-05,-0.00025392208816291855,-0.00012745201465141865,-0.00011003836758537149,-0.00012720770863933252,6.972567421780724e-05,0.046875
0.00014529097007847497,0.00010660620612086949,0.00018952551307963584,0.00030846181134412947,-0.0008954302815293113,0.00027095983709065036,5.15678637305264e-05,0.0003109370665164014,6.0975518384308865e-05,-0.00025392208816340584,-0.00012745201465187982,-0.00011003836758603661,-0.0001272077086397696,6.972567421734606e-05,0.0546875
0.00014529097007872345,0.00010660620612100555,0.00018952551307986458,0.0003084618113443545,-0.0008954302815290724,0.00027095983709087907,5.156786373065446e-05,0.00031093706651663016,6.0975518384557046e-05,-0.00025392208816318076,-0.000127452014651557,-0.00011003836758590055,-0.00012720770863939887,6.972567421772653e-05,0.0625
0.00014529097007734285,0.00010660620611962316,0.0001895255130784878,0.0003084618113428672,-0.0008954302815303418,0.00027095983708950235,5.1567863729169604e-05,0.0003109370665152534,6.097551838326849e-05,-0.00025392208816466807,-0.0001274520146529636,-0.00011003836758728294,-0.0001272077086408408,6.972567421623925e-05,0.0703125
0.00014529097007572798,0.00010660620611819382,0.00018952551307666328,0.0003084618113415044,-0.0008954302815321058,0.0002709598370876778,5.156786372765717e-05,0.00031093706651342883,6.097551838146272e-05,-0.0002539220881660309,-0.00012745201465464687,-0.00011003836758871228,-0.0001272077086425688,6.972567421462516e-05,0.078125
0.00014529097007549418,0.00010660620611797776,0.00018952551307690733,0.00030846181134121394,-0.0008954302815322161,0.00027095983708792185,5.156786372776814e-05,0.0003109370665136729,6.097551838134518e-05,-0.0002539220881663213,-0.00012745201465492355,-0.00011003836758892834,-0.00012720770864279327,6.972567421425622e-05,0.0859375
0.00014529097007884916,0.00010660620612133483,0.00018952551308014568,0.0003084618113445448,-0.0008954302815289167,0.00027095983709116015,5.1567863731110746e-05,0.00031093706651691124,6.0975518384671605e-05,-0.00025392208816299043,-0.00012745201465153396,-0.00011003836758557127,-0.00012720770863945856,6.972567421766888e-05,0.09375
0.00014529097008140657,0.00010660620612380497,0.00018952551308258622,0.00030846181134702754,-0.0008954302815264159,0.00027095983709360074,5.1567863733585756e-05,0.00031093706651935183,6.097551838718848e-05,-0.0002539220881605077,-0.00012745201464899752,-0.00011003836758310113,-0.00012720770863683487,6.972567422022838e-05,0.1015625
0.00014529097008101485,0.0001066062061234381,0.00018952551308218642,0.00030846181134663414,-0.0008954302815268954,0.00027095983709320094,5.156786373300524e-05,0.000310937066518952,6.097551838666808e-05,-0.0002539220881609011,-0.00012745201464937222,-0.00011003836758346798,-0.0001272077086373274,6.972567421977874e-05,0.109375
0.00014529097007910864,0.00010660620612161655,0.00018952551308035618,0.0003084618113447503,-0.0008954302815287593,0.00027095983709137065,5.15678637311638e-05,0.00031093706651712173,6.097551838489017e-05,-0.000253922088162785,-0.00012745201465132642,-0.00011003836758528955,-0.00012720770863921,6.972567421787641e-05,0.1171875
0.00014529097007998052,0.00010660620612247746,0.00018952551308116676,0.0003084618113454321,-0.0008954302815280877,0.00027095983709218125,5.1567863732034845e-05,0.00031093706651793234,6.097551838549294e-05,-0.0002539220881621032,-0.00012745201465068077,-0.00011003836758442864,-0.00012720770863865278,6.972567421847593e-05,0.125
0.00014529097008104757,0.00010660620612365437,0.00018952551308237166,0.0003084618113466544,-0.0008954302815268042,0.0002709598370933862,5.1567863733288935e-05,0.0003109370665191372,6.0975518386921596e-05,-0.00025392208816088084,-0.00012745201464929728,-0.00011003836758325173,-0.00012720770863725657,6.972567421988251e-05,0.1328125
0.0001452909700804924,0.00010660620612288684,0.00018952551308169149,0.0003084618113461381,-0.0008954302815272733,0.00027095983709270606,5.1567863732750764e-05,0.0003109370665184571,6.097551838616257e-05,-0.00025392208816139714,-0.00012745201464980455,-0.00011003836758401926,-0.0001272077086376503,6.972567421932909e-05,0.140625
0.00014529097007777588,0.0001066062061202587,0.00018952551307902925,0.0003084618113434565,-0.0008954302815299262,0.00027095983709004374,5.1567863729955745e-05,0.00031093706651579483,6.09755183836202e-05,-0.00025392208816407875,-0.00012745201465252546,-0.0001100383675866474,-0.00012720770864040938,6.972567421665431e-05,0.1484375
0.0001452909700776279,0.00010660620612006454,0.00018952551307878604,0.0003084618113433293,-0.0008954302815302707,0.00027095983708980056,5.156786372965601e-05,0.00031093706651555165,6.097551838332639e-05,-0.00025392208816420593,-0.00012745201465287135,-0.00011003836758684156,-0.00012720770864074038,6.972567421628537e-05,0.15625
0.00014529097007956847,0.00010660620612184698,0.00018952551308077452,0.000308461811345081,-0.0008954302815284678,0.00027095983709178904,5.156786373184847e-05,0.00031093706651754013,6.09755183851644e-05,-0.00025392208816245424,-0.00012745201465091138,-0.00011003836758505912,-0.00012720770863882048,6.972567421836064e-05,0.1640625
0.0001452909700797611,0.0001066062061221757,0.00018952551308090294,0.0003084618113454215,-0.0008954302815281587,0.00027095983709191746,5.156786373193178e-05,0.0003109370665176685,6.0975518385498486e-05,-0.0002539220881621138,-0.00012745201465048478,-0.0001100383675847304,-0.00012720770863840198,6.972567421859122e-05,0.171875
0.00014529097007886745,0.00010660620612114382,0.0001895255130800443,0.00030846181134449067,-0.0008954302815290047,0.00027095983709105883,5.156786373095339e-05,0.00031093706651680986,6.09755183846347e-05,-0.0002539220881630446,-0.00012745201465140713,-0.00011003836758576226,-0.00012720770863939375,6.972567421769194e-05,0.1796875
0.0001452909700793332,0.00010660620612155413,0.00018952551308031712,0.0003084618113449339,-0.0008954302815285742,0.00027095983709133167,5.156786373142268e-05,0.0003109370665170827,6.097551838496393e-05,-0.00025392208816260136,-0.00012745201465109583,-0.00011003836758535196,-0.00012720770863903613,6.972567421803782e-05,0.1875
0.00014529097007885518,0.00010660620612116318,0.00018952551307982446,0.00030846181134446107,-0.0008954302815288958,0.00027095983709083895,5.1567863730972774e-05,0.00031093706651659004,6.09755183845791e-05,-0.0002539220881630742,-0.0001274520146514648,-0.00011003836758574292,-0.0001272077086392706,6.972567421776112e-05,0.1953125
0.00014529097007741923,0.00010660620612004347,0.0001895255130788327,0.0003084618113430585,-0.0008954302815301561,0.0002709598370898472,5.156786372975679e-05,0.0003109370665155982,6.097551838347618e-05,-0.00025392208816447676,-0.00012745201465280218,-0.00011003836758686263,-0.00012720770864075077,6.972567421633149e-05,0.203125
0.00014529097007725744,0.0001066062061197623,0.00018952551307850594,0.00030846181134295457,-0.0008954302815304392,0.0002709598370895205,5.1567863729378075e-05,0.00031093706651527154,6.0975518383107895e-05,-0.0002539220881645807,-0.0001274520146531711,-0.0001100383675871438,-0.0001272077086409206,6.972567421600867e-05,0.2109375
0.0001452909700787885,0.00010660620612112812,0.00018952551307991987,0.00030846181134434875,-0.0008954302815290463,0.0002709598370909344,5.1567863730837344e-05,0.00031093706651668545,6.097551838455168e-05,-0.0002539220881631865,-0.0001274520146515109,-0.00011003836758577798,-0.00012720770863955963,6.972567421766888e-05,0.21875
0.000145290970079326,0.00010660620612186087,0.00018952551308072343,0.00030846181134508297,-0.0008954302815282267,0.000270959837091738,5.1567863731577176e-05,0.00031093706651748906,6.09755183851268e-05,-0.0002539220881624523,-0.0001274520146510728,-0.00011003836758504523,-0.00012720770863898875,6.972567421824535e-05,0.2265625
0.0001452909700777709,0.00010660620612033189,0.00018952551307908964,0.00030846181134331897,-0.0008954302815300509,0.00027095983709010413,5.156786372999307e-05,0.0003109370665158552,6.097551838352174e-05,-0.0002539220881642163,-0.0001274520146525716,-0.00011003836758657421,-0.00012720770864056485,6.972567421656207e-05,0.234375
0.00014529097007747013,0.00010660620612001365,0.00018952551307867827,0.0003084618113431399,-0.0008954302815303499,0.0002709598370896928,5.156786372967938e-05,0.0003109370665154439,6.09755183832329e-05,-0.00025392208816439534,-0.00012745201465294052,-0.00011003836758689245,-0.00012720770864086238,6.97256742162162e-05,0.2421875
