AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001452909700773822,0.00010660620611937132,0.0001895255130779194,0.00030846181134248533,-0.0008954302815306755,0.00027095983708893396,5.156786372898477e-05,0.000310937066514685,6.097551838300197e-05,-0.0002539220881650499,-0.00012745201465307887,-0.00011003836758753478,-0.000127207708641273,6.97256742155475e-05,0.0
0.00014529097007715374,0.00010660620611962095,0.00018952551307821626,0.0003084618113428375,-0.0008954302815306467,0.00027095983708923076,5.15678637290965e-05,0.00031093706651498184,6.097551838250334e-05,-0.0002539220881646978,-0.00012745201465289442,-0.00011003836758728515,-0.00012720770864116355,6.97256742163776e-05,0.0078125
0.00014529097007829673,0.0001066062061205979,0.0001895255130793262,0.00030846181134378637,-0.0008954302815294997,0.0002709598370903407,5.1567863730405825e-05,0.00031093706651609174,6.097551838420098e-05,-0.0002539220881637489,-0.0001274520146520182,-0.0001100383675863082,-0.00012720770863981984,6.972567421734606e-05,0.015625
0.00014529097007911937,0.00010660620612139185,0.00018952551308018854,0.000308461811344597,-0.0008954302815287895,0.00027095983709120303,5.156786373123671e-05,0.0003109370665169541,6.0975518384768235e-05,-0.0002539220881629383,-0.0001274520146512803,-0.00011003836758551425,-0.00012720770863922158,6.972567421780724e-05,0.0234375
0.0001452909700807484,0.00010660620612303103,0.00018952551308198812,0.0003084618113462228,-0.0008954302815271383,0.00027095983709300264,5.156786373289091e-05,0.0003109370665187537,6.097551838634372e-05,-0.00025392208816131246,-0.0001274520146496201,-0.00011003836758387507,-0.00012720770863776856,6.972567421946745e-05,0.03125
0.00014529097008185088,0.0001066062061244358,0.00018952551308335143,0.00030846181134745173,-0.0008954302815260123,0.0002709598370943659,5.156786373416794e-05,0.000310937066520117,6.0975518387565355e-05,-0.0002539220881600835,-0.0001274520146486747,-0.0001100383675824703,-0.00012720770863672477,6.972567422057426e-05,0.0390625
0.0001452909700803118,0.00010660620612302065,0.00018952551308171935,0.0003084618113460389,-0.0008954302815274563,0.00027095983709273387,5.15678637324612e-05,0.0003109370665184849,6.097551838617714e-05,-0.00025392208816149635,-0.00012745201464994292,-0.00011003836758388546,-0.0001272077086379551,6.972567421905239e-05,0.046875
0.00014529097007852734,0.00010660620612123725,0.00018952551308000116,0.0003084618113441658,-0.0008954302815292084,0.0002709598370910157,5.156786373078736e-05,0.00031093706651676677,6.0975518384418986e-05,-0.00025392208816336947,-0.00012745201465187982,-0.00011003836758566885,-0.00012720770863981773,6.972567421720771e-05,0.0546875
0.000145290970078301,0.00010660620612094279,0.00018952551307961052,0.00030846181134390845,-0.0008954302815294254,0.00027095983709062504,5.15678637305448e-05,0.0003109370665163761,6.097551838412669e-05,-0.0002539220881636268,-0.00012745201465224877,-0.00011003836758596331,-0.00012720770864000698,6.972567421711547e-05,0.0625
0.00014529097007916992,0.00010660620612176709,0.00018952551308047168,0.0003084618113448061,-0.0008954302815284752,0.00027095983709148617,5.1567863731316615e-05,0.00031093706651723726,6.097551838499774e-05,-0.00025392208816272914,-0.0001274520146512803,-0.00011003836758513901,-0.00012720770863904046,6.97256742179917e-05,0.0703125
0.00014529097007888515,0.00010660620612149696,0.0001895255130803314,0.0003084618113445663,-0.0008954302815288569,0.00027095983709134587,5.1567863731188456e-05,0.00031093706651709696,6.097551838470214e-05,-0.00025392208816296896,-0.00012745201465141865,-0.00011003836758540914,-0.00012720770863932515,6.972567421757665e-05,0.078125
0.00014529097007842616,0.00010660620612092448,0.00018952551307963578,0.0003084618113441604,-0.0008954302815292285,0.0002709598370906503,5.156786373058156e-05,0.0003109370665164014,6.097551838438765e-05,-0.00025392208816337483,-0.0001274520146517876,-0.00011003836758598162,-0.00012720770863977932,6.972567421729995e-05,0.0859375
0.00014529097007745452,0.00010660620611978223,0.00018952551307851938,0.0003084618113432013,-0.0008954302815302764,0.0002709598370895339,5.156786372943587e-05,0.000310937066515285,6.0975518383351616e-05,-0.000253922088164334,-0.00012745201465275604,-0.00011003836758712387,-0.00012720770864069935,6.972567421628537e-05,0.09375
0.00014529097007875914,0.0001066062061211064,0.00018952551307959851,0.0003084618113445068,-0.0008954302815288407,0.00027095983709061306,5.1567863730814304e-05,0.00031093706651636415,6.0975518384885776e-05,-0.00025392208816302843,-0.0001274520146515109,-0.0001100383675857997,-0.00012720770863956795,6.972567421766888e-05,0.1015625
0.00014529097008012974,0.00010660620612248773,0.00018952551308133261,0.0003084618113461991,-0.0008954302815274327,0.00027095983709234713,5.156786373252592e-05,0.0003109370665180982,6.0975518385903415e-05,-0.00025392208816133615,-0.00012745201465003516,-0.00011003836758441837,-0.0001272077086383626,6.972567421896016e-05,0.109375
