AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014529097008069653,0.00010660620612329115,0.00018952551308182376,0.00030846181134634016,-0.0008954302815270767,0.0002709598370928383,5.15678637329878e-05,0.0003109370665185893,6.097551838645951e-05,-0.0002539220881611951,-0.0001274520146497815,-0.00011003836758361495,-0.00012720770863759053,6.972567421958274e-05,0.0
0.00014529097008086287,0.00010660620612322933,0.00018952551308207673,0.00030846181134635246,-0.0008954302815270413,0.0002709598370930913,5.156786373298346e-05,0.0003109370665188423,6.097551838658645e-05,-0.0002539220881611828,-0.0001274520146496662,-0.00011003836758367677,-0.00012720770863751122,6.972567421962886e-05,0.0078125
0.0001452909700797044,0.00010660620612212676,0.00018952551308092436,0.00030846181134534844,-0.0008954302815281488,0.0002709598370919389,5.156786373186915e-05,0.00031093706651768996,6.097551838550259e-05,-0.0002539220881621868,-0.00012745201465063467,-0.00011003836758477933,-0.00012720770863859377,6.972567421849898e-05,0.015625
0.00014529097007784134,0.00010660620612021771,0.00018952551307887917,0.00030846181134340067,-0.000895430281530095,0.0002709598370898937,5.156786372995855e-05,0.0003109370665156448,6.097551838347228e-05,-0.0002539220881641346,-0.00012745201465243322,-0.00011003836758668839,-0.00012720770864037718,6.972567421674653e-05,0.0234375
0.00014529097007743476,0.00010660620611987008,0.000189525513078638,0.0003084618113431815,-0.0008954302815302347,0.0002709598370896525,5.156786372969281e-05,0.00031093706651540354,6.097551838322424e-05,-0.00025392208816435376,-0.00012745201465275604,-0.00011003836758703602,-0.00012720770864088821,6.972567421633149e-05,0.03125
0.00014529097007881677,0.00010660620612136676,0.00018952551308004854,0.0003084618113444293,-0.000895430281528991,0.000270959837091063,5.1567863731055174e-05,0.0003109370665168141,6.097551838470125e-05,-0.00025392208816310595,-0.0001274520146515109,-0.00011003836758553934,-0.00012720770863942885,6.972567421769194e-05,0.0390625
0.00014529097007986904,0.00010660620612220565,0.00018952551308098917,0.0003084618113453978,-0.0008954302815280508,0.00027095983709200366,5.1567863731853214e-05,0.0003109370665177547,6.097551838567626e-05,-0.00025392208816213743,-0.00012745201465051936,-0.00011003836758470045,-0.00012720770863838425,6.972567421861428e-05,0.046875
0.00014529097007968204,0.00010660620612209655,0.00018952551308073302,0.00030846181134530886,-0.0008954302815280473,0.0002709598370917475,5.1567863731720996e-05,0.0003109370665174986,6.097551838542304e-05,-0.0002539220881622264,-0.0001274520146507269,-0.00011003836758480955,-0.0001272077086386202,6.972567421840676e-05,0.0546875
0.00014529097007848525,0.0001066062061209778,0.00018952551307969783,0.00030846181134415256,-0.0008954302815292727,0.0002709598370907123,5.1567863730855796e-05,0.0003109370665164634,6.097551838418323e-05,-0.0002539220881633827,-0.0001274520146517876,-0.0001100383675859283,-0.00012720770863971598,6.972567421739218e-05,0.0625
0.00014529097007730843,0.0001066062061198454,0.00018952551307857622,0.0003084618113430287,-0.0008954302815304213,0.00027095983708959076,5.156786372963278e-05,0.0003109370665153418,6.097551838314614e-05,-0.0002539220881645066,-0.00012745201465303276,-0.0001100383675870607,-0.0001272077086408875,6.972567421623925e-05,0.0703125
0.0001452909700773707,0.00010660620611972321,0.0001895255130783893,0.0003084618113428522,-0.0008954302815305258,0.00027095983708940385,5.156786372941538e-05,0.0003109370665151549,6.097551838289675e-05,-0.00025392208816468303,-0.00012745201465317688,-0.0001100383675871829,-0.00012720770864101195,6.972567421609513e-05,0.078125
0.00014529097007765664,0.0001066062061200746,0.00018952551307875772,0.0003084618113432706,-0.0008954302815301907,0.00027095983708977226,5.1567863729625314e-05,0.0003109370665155233,6.097551838332054e-05,-0.00025392208816426464,-0.00012745201465285983,-0.00011003836758683149,-0.0001272077086406355,6.97256742162969e-05,0.0859375
0.00014529097007933168,0.00010660620612185392,0.00018952551308055906,0.0003084618113449697,-0.0008954302815286918,0.00027095983709157355,5.156786373141459e-05,0.0003109370665173246,6.097551838520991e-05,-0.00025392208816256553,-0.00012745201465101514,-0.00011003836758505218,-0.00012720770863903174,6.972567421812428e-05,0.09375
0.0001452909700806272,0.00010660620612294821,0.0001895255130819502,0.000308461811346141,-0.0008954302815271647,0.0002709598370929647,5.1567863733167626e-05,0.0003109370665187158,6.0975518386230905e-05,-0.00025392208816139427,-0.00012745201464972386,-0.0001100383675839579,-0.00012720770863777775,6.972567421958274e-05,0.1015625
0.00014529097008038802,0.00010660620612283823,0.00018952551308161264,0.00030846181134601105,-0.0008954302815275427,0.00027095983709262713,5.156786373261404e-05,0.00031093706651837816,6.0975518386022955e-05,-0.0002539220881615242,-0.00012745201465003516,-0.00011003836758406787,-0.00012720770863785294,6.972567421914463e-05,0.109375
0.0001452909700799273,0.00010660620612243821,0.00018952551308102242,0.0003084618113454547,-0.0008954302815279568,0.00027095983709203694,5.156786373207168e-05,0.000310937066517788,6.0975518385555434e-05,-0.00025392208816208057,-0.00012745201465049632,-0.00011003836758446789,-0.0001272077086384505,6.97256742186604e-05,0.1171875
0.00014529097007984925,0.00010660620612239624,0.00018952551308092972,0.0003084618113453036,-0.0008954302815280271,0.00027095983709194424,5.156786373185693e-05,0.0003109370665176953,6.097551838569578e-05,-0.00025392208816223165,-0.00012745201465054243,-0.00011003836758450986,-0.00012720770863853991,6.97256742185451e-05,0.125
0.00014529097008133114,0.00010660620612377674,0.00018952551308257953,0.00030846181134690427,-0.0008954302815264436,0.00027095983709359407,5.156786373347331e-05,0.0003109370665193451,6.097551838703876e-05,-0.000253922088160631,-0.0001274520146489514,-0.00011003836758312936,-0.00012720770863690033,6.972567422013614e-05,0.1328125
0.00014529097008099737,0.00010660620612323618,0.00018952551308200403,0.00030846181134638775,-0.0008954302815270222,0.0002709598370930185,5.156786373309869e-05,0.0003109370665187696,6.0975518386765735e-05,-0.0002539220881611475,-0.00012745201464957397,-0.00011003836758366992,-0.00012720770863738058,6.972567421965191e-05,0.140625
0.0001452909700784366,0.0001066062061209391,0.00018952551307954233,0.00030846181134401227,-0.0008954302815292152,0.0002709598370905568,5.156786373080377e-05,0.0003109370665163079,6.097551838430715e-05,-0.000253922088163523,-0.00012745201465164924,-0.000110038367585967,-0.00012720770863952833,6.972567421753053e-05,0.1484375
