AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001303969029983199,0.000126942840942702,0.00016391018603287302,-1.786348810971113e-05,-3.721426185822787e-05,-0.00014003479877914388,-0.000574262555646228,0.00010765322430844104,-5.61234502098345e-05,0.00032421027754353407,9.998151049481068e-05,0.0005420389921797857,-0.00025421468927112385,-0.00041542069061588176,0.0
0.00013039690299818227,0.00012694284094233118,0.00016391018603253404,-1.786348810983167e-05,-3.721426185847148e-05,-0.00014003479877953273,-0.0005742625556463937,0.00010765322430842056,-5.612345021017817e-05,0.00032421027754330015,9.99815104944193e-05,0.0005420389921796651,-0.00025421468927102334,-0.0004154206906163422,0.0078125
0.00013039690299692383,0.00012694284094133144,0.0001639101860314029,-1.7863488110756883e-05,-3.7214261859386855e-05,-0.0001400347987807901,-0.0005742625556476247,0.00010765322430753153,-5.6123450211682284e-05,0.000324210277542362,9.998151049333725e-05,0.00054203899217874,-0.0002542146892722916,-0.00041542069061753934,0.015625
0.0001303969029959304,0.00012694284093993542,0.0001639101860304779,-1.7863488112002973e-05,-3.721426186118813e-05,-0.00014003479878203353,-0.0005742625556485866,0.00010765322430628811,-5.612345021256531e-05,0.00032421027754168437,9.998151049223219e-05,0.0005420389921774939,-0.0002542146892733745,-0.00041542069061846026,0.0234375
0.00013039690299615993,0.00012694284094009122,0.00016391018603008364,-1.7863488112174155e-05,-3.721426186081604e-05,-0.0001400347987818041,-0.0005742625556486954,0.00010765322430601106,-5.6123450212536296e-05,0.0003242102775410392,9.998151049204801e-05,0.0005420389921773226,-0.000254214689273481,-0.0004154206906187365,0.03125
0.00013039690299680498,0.00012694284094095013,0.00016391018603107216,-1.786348811117039e-05,-3.721426185981301e-05,-0.0001400347987810989,-0.0005742625556479082,0.00010765322430690044,-5.612345021161459e-05,0.00032421027754193227,9.998151049292285e-05,0.0005420389921783265,-0.00025421468927258194,-0.00041542069061781565,0.0390625
0.00013039690299750394,0.00012694284094176312,0.00016391018603200354,-1.7863488110381552e-05,-3.7214261859237954e-05,-0.00014003479878018835,-0.0005742625556472147,0.00010765322430776494,-5.6123450211023096e-05,0.0003242102775423462,9.99815104937977e-05,0.0005420389921791152,-0.0002542146892718534,-0.00041542069061689473,0.046875
0.00013039690299830156,0.0001269428409426699,0.00016391018603276704,-1.786348810954978e-05,-3.721426185832431e-05,-0.00014003479877934636,-0.000574262555645984,0.00010765322430851484,-5.61234502098434e-05,0.00032421027754351553,9.998151049453441e-05,0.000542038992179947,-0.00025421468927095347,-0.00041542069061597386,0.0546875
0.00013039690299902567,0.0001269428409432955,0.00016391018603345797,-1.7863488108884567e-05,-3.7214261857583346e-05,-0.0001400347987786648,-0.0005742625556454539,0.00010765322430933451,-5.6123450209210865e-05,0.0003242102775443248,9.998151049531716e-05,0.0005420389921806122,-0.0002542146892702591,-0.0004154206906153062,0.0625
0.0001303969030001471,0.00012694284094457199,0.00016391018603449962,-1.7863488107867477e-05,-3.721426185628884e-05,-0.0001400347987774647,-0.0005742625556444863,0.00010765322431012024,-5.6123450208237516e-05,0.0003242102775455652,9.998151049642222e-05,0.0005420389921816294,-0.0002542146892691848,-0.00041542069061429324,0.0703125
