AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299896178,0.00012694284094307934,0.00016391018603328428,-1.786348810929908e-05,-3.721426185783581e-05,-0.00014003479877901112,-0.000574262555645802,0.0001076532243089882,-5.612345020939338e-05,0.0003242102775438589,9.998151049508693e-05,0.0005420389921801977,-0.00025421468927057703,-0.0004154206906156976,0.0
0.00013039690299935331,0.00012694284094355826,0.00016391018603368511,-1.786348810873272e-05,-3.7214261857319e-05,-0.00014003479877839524,-0.0005742625556454093,0.000107653224309512,-5.612345020901819e-05,0.00032421027754444626,9.998151049559343e-05,0.0005420389921807641,-0.0002542146892699979,-0.0004154206906152141,0.0078125
0.00013039690299986923,0.0001269428409438767,0.00016391018603435437,-1.7863488108473702e-05,-3.7214261857078616e-05,-0.0001400347987777032,-0.0005742625556449102,0.00010765322431015801,-5.612345020870437e-05,0.0003242102775450128,9.998151049619201e-05,0.0005420389921810231,-0.00025421468926946334,-0.00041542069061468464,0.015625
0.0001303969029994473,0.00012694284094370349,0.00016391018603381473,-1.7863488108190915e-05,-3.721426185731431e-05,-0.00014003479877837535,-0.000574262555645144,0.0001076532243098542,-5.61234502088139e-05,0.00032421027754494163,9.998151049573156e-05,0.000542038992181306,-0.0002542146892701035,-0.000415420690615053,0.0234375
0.00013039690299850604,0.000126942840942708,0.00016391018603316616,-1.7863488109401823e-05,-3.721426185801337e-05,-0.00014003479877917722,-0.0005742625556460948,0.00010765322430868398,-5.612345020950761e-05,0.00032421027754379064,9.998151049485672e-05,0.000542038992180095,-0.00025421468927077387,-0.00041542069061577816,0.03125
0.00013039690299661259,0.00012694284094097108,0.0001639101860311899,-1.7863488111074293e-05,-3.7214261859752625e-05,-0.00014003479878096708,-0.0005742625556479352,0.0001076532243070783,-5.612345021154387e-05,0.00032421027754192034,9.99815104929689e-05,0.0005420389921784225,-0.00025421468927237025,-0.0004154206906177005,0.0390625
0.00013039690299581852,0.00012694284094020154,0.00016391018603034677,-1.7863488111635134e-05,-3.721426186081307e-05,-0.00014003479878148874,-0.0005742625556489771,0.00010765322430637246,-5.612345021209094e-05,0.00032421027754136425,9.998151049223219e-05,0.0005420389921778617,-0.000254214689272941,-0.00041542069061846026,0.046875
0.00013039690299714225,0.00012694284094151784,0.00016391018603177733,-1.7863488110602475e-05,-3.721426185932551e-05,-0.0001400347987800822,-0.0005742625556473753,0.00010765322430768691,-5.612345021125354e-05,0.00032421027754243013,9.99815104933833e-05,0.0005420389921788944,-0.0002542146892717039,-0.0004154206906172631,0.0546875
0.00013039690299869472,0.00012694284094288548,0.00016391018603301467,-1.7863488109281582e-05,-3.7214261857856924e-05,-0.0001400347987790011,-0.0005742625556458988,0.00010765322430899825,-5.612345020963727e-05,0.00032421027754383184,9.998151049499485e-05,0.0005420389921802153,-0.00025421468927043717,-0.00041542069061578966,0.0625
0.00013039690299818563,0.0001269428409421602,0.0001639101860324257,-1.7863488109808633e-05,-3.721426185855619e-05,-0.0001400347987795401,-0.0005742625556462316,0.00010765322430850528,-5.612345021023248e-05,0.0003242102775431869,9.998151049444232e-05,0.0005420389921796882,-0.00025421468927100426,-0.0004154206906163422,0.0703125
