AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299702724,0.00012694284094086987,0.00016391018603107644,-1.786348811124814e-05,-3.721426185976082e-05,-0.00014003479878090945,-0.0005742625556477657,0.00010765322430693448,-5.612345021158209e-05,0.00032421027754172524,9.998151049301494e-05,0.0005420389921782486,-0.00025421468927230547,-0.0004154206906176775,0.0
0.00013039690299713875,0.00012694284094141593,0.0001639101860313031,-1.7863488111010027e-05,-3.721426185961695e-05,-0.00014003479878074398,-0.0005742625556476707,0.00010765322430727838,-5.612345021117564e-05,0.00032421027754206264,9.99815104933833e-05,0.0005420389921784868,-0.0002542146892721918,-0.0004154206906173552,0.0078125
0.0001303969029972833,0.00012694284094145466,0.00016391018603174128,-1.786348811075482e-05,-3.7214261859459104e-05,-0.00014003479878027774,-0.0005742625556472976,0.00010765322430762948,-5.612345021106909e-05,0.0003242102775425077,9.998151049356748e-05,0.0005420389921787421,-0.0002542146892718463,-0.00041542069061721706,0.015625
0.00013039690299772297,0.00012694284094186506,0.00016391018603211137,-1.7863488110281555e-05,-3.7214261858909203e-05,-0.0001400347987799948,-0.0005742625556468341,0.0001076532243079585,-5.6123450210603726e-05,0.0003242102775429155,9.998151049398188e-05,0.0005420389921792152,-0.00025421468927156387,-0.0004154206906167106,0.0234375
0.00013039690299858898,0.0001269428409428235,0.0001639101860329998,-1.7863488109391896e-05,-3.721426185801356e-05,-0.00014003479877911111,-0.0005742625556459163,0.00010765322430879613,-5.6123450209656046e-05,0.0003242102775437692,9.998151049485959e-05,0.0005420389921801049,-0.0002542146892707268,-0.00041542069061580695,0.03125
0.0001303969029983647,0.00012694284094251108,0.0001639101860327216,-1.7863488109700348e-05,-3.721426185834207e-05,-0.0001400347987793995,-0.0005742625556462567,0.00010765322430855377,-5.6123450209912534e-05,0.0003242102775433969,9.99815104946265e-05,0.0005420389921797964,-0.00025421468927106915,-0.000415420690616112,0.0390625
0.00013039690299749618,0.00012694284094171002,0.00016391018603192535,-1.786348811031886e-05,-3.721426185920928e-05,-0.00014003479878009164,-0.0005742625556471421,0.00010765322430772351,-5.612345021091333e-05,0.00032421027754263597,9.99815104937977e-05,0.000542038992179178,-0.00025421468927164297,-0.00041542069061703286,0.046875
0.00013039690299646305,0.0001269428409406908,0.00016391018603084133,-1.7863488111439195e-05,-3.721426186018102e-05,-0.0001400347987809922,-0.0005742625556479715,0.00010765322430691504,-5.6123450211805544e-05,0.00032421027754170616,9.998151049278473e-05,0.0005420389921780577,-0.00025421468927236423,-0.0004154206906179998,0.0546875
0.00013039690299706093,0.00012694284094110834,0.0001639101860313395,-1.7863488110971826e-05,-3.721426185959568e-05,-0.0001400347987806428,-0.0005742625556474897,0.00010765322430703422,-5.612345021133246e-05,0.00032421027754211035,9.998151049324516e-05,0.000542038992178525,-0.0002542146892721606,-0.00041542069061753934,0.0625
0.00013039690299855323,0.00012694284094254843,0.000163910186032798,-1.7863488109537877e-05,-3.721426185837354e-05,-0.00014003479877913518,-0.000574262555646157,0.00010765322430863392,-5.612345021009189e-05,0.0003242102775435719,9.99815104946265e-05,0.000542038992179959,-0.000254214689270963,-0.000415420690616112,0.0703125
