AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001303969029990182,0.00012694284094282954,0.0001639101860332508,-1.786348810888808e-05,-3.721426185768465e-05,-0.00014003479877898204,-0.0005742625556456187,0.00010765322430906333,-5.612345020941284e-05,0.0003242102775439152,9.998151049517902e-05,0.0005420389921806087,-0.0002542146892703616,-0.0004154206906155134,0.0
0.0001303969029986386,0.00012694284094293525,0.00016391018603315833,-1.7863488109228107e-05,-3.7214261857979446e-05,-0.00014003479877898312,-0.0005742625556457433,0.00010765322430909966,-5.6123450209574635e-05,0.00032421027754394124,9.998151049490276e-05,0.0005420389921802687,-0.000254214689270454,-0.0004154206906156976,0.0078125
0.00013039690299832473,0.0001269428409425548,0.00016391018603269548,-1.7863488109618945e-05,-3.721426185828764e-05,-0.0001400347987793336,-0.0005742625556462721,0.00010765322430861969,-5.612345020998002e-05,0.00032421027754351206,9.998151049453441e-05,0.0005420389921798779,-0.0002542146892708973,-0.000415420690616112,0.015625
0.0001303969029975663,0.0001269428409417532,0.00016391018603200327,-1.786348811040619e-05,-3.721426185906644e-05,-0.0001400347987800523,-0.0005742625556470105,0.00010765322430783192,-5.612345021073599e-05,0.0003242102775427562,9.998151049384375e-05,0.0005420389921790906,-0.00025421468927169945,-0.0004154206906168487,0.0234375
0.00013039690299657887,0.00012694284094077373,0.00016391018603095387,-1.7863488111412256e-05,-3.7214261860155745e-05,-0.00014003479878112478,-0.0005742625556479855,0.00010765322430687457,-5.612345021175891e-05,0.000324210277541628,9.998151049284228e-05,0.0005420389921780846,-0.00025421468927263815,-0.00041542069061779836,0.03125
0.0001303969029962498,0.00012694284094030386,0.00016391018603046902,-1.786348811186176e-05,-3.721426186038854e-05,-0.00014003479878153772,-0.0005742625556483024,0.00010765322430641556,-5.6123450212074284e-05,0.00032421027754114443,9.998151049241637e-05,0.0005420389921776351,-0.0002542146892730228,-0.00041542069061832214,0.0390625
0.0001303969029962279,0.00012694284094026063,0.00016391018603048984,-1.786348811181122e-05,-3.721426186052092e-05,-0.00014003479878169564,-0.0005742625556483247,0.00010765322430639577,-5.612345021218238e-05,0.0003242102775410263,9.998151049237032e-05,0.0005420389921776856,-0.0002542146892730459,-0.00041542069061832214,0.046875
0.0001303969029979514,0.00012694284094214852,0.00016391018603236803,-1.7863488109943115e-05,-3.721426185872234e-05,-0.00014003479877970046,-0.000574262555646628,0.00010765322430829886,-5.6123450210499365e-05,0.0003242102775428971,9.998151049416605e-05,0.0005420389921795538,-0.00025421468927131044,-0.00041542069061657245,0.0546875
0.00013039690299912132,0.00012694284094329092,0.00016391018603336265,-1.7863488108713097e-05,-3.721426185767697e-05,-0.00014003479877866567,-0.0005742625556455461,0.00010765322430933366,-5.6123450209270286e-05,0.0003242102775442911,9.998151049540925e-05,0.0005420389921807837,-0.00025421468927017463,-0.0004154206906153753,0.0625
0.0001303969029986904,0.00012694284094295628,0.00016391018603294642,-1.7863488109504003e-05,-3.721426185803595e-05,-0.00014003479877918056,-0.0005742625556460327,0.0001076532243089569,-5.6123450209721104e-05,0.0003242102775439764,9.998151049481068e-05,0.0005420389921799929,-0.0002542146892709511,-0.00041542069061578966,0.0703125
