AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299809437,0.00012694284094232704,0.00016391018603232474,-1.7863488109936247e-05,-3.721426185860535e-05,-0.00014003479877965408,-0.0005742625556465025,0.0001076532243082992,-5.6123450210387353e-05,0.0003242102775431871,9.998151049423512e-05,0.0005420389921795606,-0.0002542146892713121,-0.0004154206906164343,0.0
0.00013039690299810111,0.00012694284094236675,0.0001639101860324958,-1.7863488109794508e-05,-3.721426185845615e-05,-0.0001400347987794277,-0.0005742625556464983,0.00010765322430843349,-5.612345021027675e-05,0.00032421027754335317,9.998151049430418e-05,0.0005420389921797023,-0.00025421468927117475,-0.00041542069061638825,0.0078125
0.0001303969029976694,0.00012694284094189617,0.00016391018603195757,-1.7863488110188812e-05,-3.72142618590465e-05,-0.00014003479877990223,-0.000574262555646926,0.00010765322430795896,-5.612345021083293e-05,0.0003242102775428229,9.998151049384375e-05,0.000542038992179308,-0.0002542146892715025,-0.0004154206906168487,0.015625
0.00013039690299704779,0.0001269428409411703,0.0001639101860314063,-1.78634881110189e-05,-3.72142618595749e-05,-0.00014003479878052752,-0.0005742625556473719,0.00010765322430751785,-5.612345021138194e-05,0.0003242102775422547,9.998151049331424e-05,0.0005420389921784779,-0.00025421468927205746,-0.0004154206906173552,0.0234375
0.0001303969029974511,0.00012694284094151248,0.00016391018603171322,-1.7863488110553727e-05,-3.721426185923042e-05,-0.0001400347987804366,-0.0005742625556472007,0.00010765322430758574,-5.612345021095096e-05,0.000324210277542408,9.998151049354445e-05,0.0005420389921789432,-0.00025421468927180966,-0.000415420690617148,0.03125
0.00013039690299813798,0.00012694284094217926,0.00016391018603247485,-1.7863488109930057e-05,-3.721426185877147e-05,-0.00014003479877979787,-0.0005742625556465088,0.00010765322430815539,-5.612345021035744e-05,0.00032421027754319124,9.998151049425814e-05,0.0005420389921795668,-0.0002542146892711883,-0.000415420690616607,0.0390625
0.00013039690299904705,0.00012694284094316418,0.00016391018603343938,-1.786348810937577e-05,-3.721426185761351e-05,-0.00014003479877881125,-0.0005742625556456476,0.00010765322430895785,-5.6123450209217404e-05,0.0003242102775440142,9.998151049545529e-05,0.000542038992180121,-0.00025421468927030734,-0.00041542069061532925,0.046875
0.00013039690299881335,0.0001269428409430005,0.00016391018603322682,-1.7863488109308297e-05,-3.721426185778131e-05,-0.00014003479877885386,-0.0005742625556458182,0.00010765322430891524,-5.6123450209413286e-05,0.0003242102775439738,9.998151049517902e-05,0.0005420389921801886,-0.00025421468927037483,-0.0004154206906155595,0.0546875
0.00013039690299838886,0.0001269428409423237,0.00016391018603270844,-1.7863488109776988e-05,-3.721426185832414e-05,-0.00014003479877947863,-0.0005742625556462026,0.0001076532243085207,-5.612345021007629e-05,0.0003242102775433054,9.998151049444232e-05,0.0005420389921797199,-0.00025421468927109355,-0.000415420690616112,0.0625
0.00013039690299731168,0.00012694284094134816,0.00016391018603152002,-1.7863488110627822e-05,-3.721426185943254e-05,-0.00014003479878046328,-0.0005742625556473858,0.00010765322430739791,-5.6123450211096943e-05,0.0003242102775422733,9.998151049347539e-05,0.000542038992178869,-0.0002542146892719822,-0.00041542069061721706,0.0703125
