AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001303969029967356,0.00012694284094090212,0.0001639101860311903,-1.786348811119707e-05,-3.7214261859858206e-05,-0.00014003479878092284,-0.0005742625556479253,0.00010765322430670813,-5.612345021144808e-05,0.0003242102775418325,9.998151049287682e-05,0.0005420389921782998,-0.00025421468927258676,-0.0004154206906176775,0.0
0.00013039690299711848,0.00012694284094130366,0.00016391018603144952,-1.7863488110845926e-05,-3.7214261859549174e-05,-0.0001400347987805584,-0.0005742625556474593,0.00010765322430732584,-5.612345021119844e-05,0.0003242102775422752,9.998151049326819e-05,0.000542038992178651,-0.0002542146892721618,-0.00041542069061730917,0.0078125
0.00013039690299727753,0.0001269428409414006,0.00016391018603161198,-1.7863488110719024e-05,-3.721426185941852e-05,-0.0001400347987804295,-0.0005742625556472862,0.00010765322430747775,-5.612345021106977e-05,0.0003242102775424256,9.998151049349842e-05,0.0005420389921787778,-0.0002542146892720065,-0.00041542069061721706,0.015625
0.00013039690299775325,0.00012694284094191333,0.0001639101860321057,-1.786348811023831e-05,-3.721426185893305e-05,-0.00014003479877997652,-0.0005742625556468427,0.00010765322430795373,-5.6123450210602574e-05,0.00032421027754285476,9.998151049399338e-05,0.0005420389921792585,-0.00025421468927151254,-0.00041542069061669903,0.0234375
0.00013039690299886754,0.00012694284094303516,0.0001639101860331819,-1.7863488109172277e-05,-3.721426185782108e-05,-0.00014003479877886438,-0.0005742625556457591,0.0001076532243090659,-5.612345020951373e-05,0.0003242102775439387,9.99815104950409e-05,0.0005420389921803246,-0.0002542146892704212,-0.0004154206906156055,0.03125
0.0001303969029992306,0.00012694284094332748,0.0001639101860335714,-1.786348810891044e-05,-3.7214261857462674e-05,-0.00014003479877856096,-0.000574262555645459,0.00010765322430932325,-5.612345020917387e-05,0.0003242102775442485,9.998151049540925e-05,0.0005420389921805864,-0.00025421468927008556,-0.00041542069061528317,0.0390625
0.0001303969029983214,0.00012694284094252786,0.00016391018603274376,-1.7863488109715574e-05,-3.721426185836979e-05,-0.00014003479877944827,-0.0005742625556462805,0.0001076532243085971,-5.612345020995419e-05,0.00032421027754341204,9.998151049456894e-05,0.0005420389921797813,-0.0002542146892710065,-0.0004154206906161235,0.046875
0.0001303969029969135,0.00012694284094099266,0.0001639101860312782,-1.7863488111067297e-05,-3.721426185975656e-05,-0.00014003479878089156,-0.0005742625556476882,0.0001076532243071538,-5.612345021147817e-05,0.0003242102775419008,9.99815104931761e-05,0.0005420389921784295,-0.0002542146892723232,-0.0004154206906175854,0.0546875
0.00013039690299682054,0.00012694284094099927,0.00016391018603111848,-1.7863488111139515e-05,-3.7214261859824595e-05,-0.0001400347987809277,-0.0005742625556478305,0.00010765322430706589,-5.612345021158231e-05,0.0003242102775419186,9.998151049303797e-05,0.0005420389921783573,-0.0002542146892723858,-0.0004154206906177005,0.0625
0.00013039690299774,0.00012694284094190238,0.00016391018603201883,-1.7863488110246983e-05,-3.721426185898605e-05,-0.00014003479877997544,-0.0005742625556469142,0.00010765322430797785,-5.612345021065386e-05,0.00032421027754290485,9.998151049388979e-05,0.0005420389921792499,-0.0002542146892715505,-0.0004154206906168027,0.0703125
0.00013039690299853176,0.0001269428409426202,0.00016391018603282035,-1.7863488109695195e-05,-3.7214261858271015e-05,-0.000140034798779184,-0.0005742625556460579,0.00010765322430872324,-5.6123450209913706e-05,0.00032421027754362823,9.998151049471859e-05,0.0005420389921798016,-0.0002542146892707378,-0.0004154206906159969,0.078125
0.00013039690299812518,0.0001269428409426504,0.00016391018603255313,-1.786348810952749e-05,-3.721426185820738e-05,-0.00014003479877934967,-0.0005742625556462686,0.00010765322430851154,-5.612345020988506e-05,0.00032421027754361457,9.998151049453441e-05,0.0005420389921799693,-0.00025421468927074107,-0.000415420690616158,0.0859375
