AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299891288,0.0001269428409430771,0.00016391018603304996,-1.7863488109070494e-05,-3.721426185790605e-05,-0.00014003479877880605,-0.000574262555645782,0.00010765322430914725,-5.612345020948618e-05,0.00032421027754399263,9.998151049508693e-05,0.0005420389921804264,-0.0002542146892704653,-0.0004154206906156055,0.0
0.00013039690299717523,0.00012694284094142016,0.00016391018603151918,-1.7863488110876887e-05,-3.7214261859398646e-05,-0.0001400347987806039,-0.0005742625556474247,0.00010765322430744146,-5.612345021117146e-05,0.0003242102775422834,9.998151049342934e-05,0.0005420389921786199,-0.0002542146892721484,-0.0004154206906172631,0.0078125
0.00013039690299650913,0.00012694284094061337,0.00016391018603081217,-1.786348811159417e-05,-3.721426186034808e-05,-0.00014003479878150346,-0.0005742625556480902,0.00010765322430677214,-5.612345021198469e-05,0.00032421027754166973,9.998151049264659e-05,0.0005420389921779027,-0.00025421468927272045,-0.0004154206906180919,0.015625
0.00013039690299651482,0.00012694284094058074,0.0001639101860308599,-1.7863488111521178e-05,-3.721426186015704e-05,-0.0001400347987813183,-0.000574262555648003,0.00010765322430668104,-5.61234502117907e-05,0.0003242102775416733,9.998151049280774e-05,0.0005420389921779756,-0.00025421468927272354,-0.00041542069061787317,0.0234375
0.00013039690299685187,0.00012694284094103106,0.00016391018603123525,-1.7863488111216656e-05,-3.7214261859781986e-05,-0.00014003479878085408,-0.0005742625556477489,0.00010765322430714525,-5.612345021150627e-05,0.0003242102775419978,9.998151049313006e-05,0.0005420389921782802,-0.0002542146892724282,-0.00041542069061753934,0.03125
0.00013039690299778006,0.00012694284094191181,0.00016391018603215468,-1.7863488110210638e-05,-3.721426185886908e-05,-0.00014003479877989307,-0.0005742625556467628,0.00010765322430801416,-5.61234502105023e-05,0.0003242102775429869,9.998151049405094e-05,0.0005420389921792862,-0.000254214689271499,-0.0004154206906167451,0.0390625
0.00013039690299839458,0.00012694284094252499,0.0001639101860326913,-1.7863488109656367e-05,-3.72142618582669e-05,-0.00014003479877923707,-0.0005742625556462372,0.00010765322430862412,-5.6123450210001845e-05,0.00032421027754353,9.998151049448836e-05,0.0005420389921798405,-0.0002542146892709209,-0.00041542069061597386,0.046875
0.00013039690299888724,0.00012694284094307603,0.00016391018603319384,-1.7863488109173558e-05,-3.721426185788419e-05,-0.00014003479877884988,-0.0005742625556456613,0.00010765322430901133,-5.612345020947751e-05,0.0003242102775440033,9.998151049514449e-05,0.0005420389921803233,-0.0002542146892704547,-0.000415420690615594,0.0546875
0.00013039690299772097,0.00012694284094185286,0.00016391018603196866,-1.7863488110326993e-05,-3.721426185921554e-05,-0.00014003479878010161,-0.0005742625556469371,0.00010765322430778259,-5.612345021067599e-05,0.0003242102775427663,9.99815104937977e-05,0.0005420389921791699,-0.0002542146892715352,-0.00041542069061689473,0.0625
0.00013039690299672976,0.00012694284094089253,0.000163910186031238,-1.7863488111256436e-05,-3.7214261859897366e-05,-0.00014003479878100245,-0.0005742625556477691,0.0001076532243069969,-5.6123450211605156e-05,0.00032421027754183605,9.998151049292285e-05,0.0005420389921782404,-0.0002542146892725208,-0.0004154206906177696,0.0703125
