AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299641293,0.0001269428409405493,0.00016391018603073232,-1.7863488111683652e-05,-3.721426186038757e-05,-0.00014003479878142423,-0.000574262555648134,0.00010765322430652905,-5.6123450212008696e-05,0.0003242102775413493,9.99815104925545e-05,0.0005420389921778131,-0.00025421468927277455,-0.00041542069061823003,0.0
0.00013039690299653393,0.00012694284094061408,0.00016391018603083906,-1.7863488111433347e-05,-3.7214261860055666e-05,-0.00014003479878115194,-0.0005742625556480478,0.00010765322430675532,-5.61234502117909e-05,0.0003242102775416856,9.998151049278473e-05,0.0005420389921780636,-0.00025421468927278127,-0.0004154206906179998,0.0078125
0.00013039690299783708,0.00012694284094221648,0.00016391018603237258,-1.7863488109900075e-05,-3.721426185865482e-05,-0.00014003479877980853,-0.0005742625556468079,0.00010765322430828289,-5.6123450210476434e-05,0.0003242102775433228,9.998151049425814e-05,0.0005420389921795967,-0.0002542146892712075,-0.0004154206906166185,0.015625
0.0001303969029986164,0.0001269428409428132,0.00016391018603281488,-1.786348810939383e-05,-3.7214261858236585e-05,-0.00014003479877907612,-0.0005742625556460838,0.00010765322430873902,-5.612345020973181e-05,0.00032421027754367794,9.998151049476463e-05,0.000542038992180103,-0.0002542146892704323,-0.00041542069061588176,0.0234375
0.00013039690299759655,0.00012694284094192442,0.0001639101860320049,-1.786348811015159e-05,-3.721426185904858e-05,-0.00014003479878000986,-0.0005742625556469091,0.00010765322430798945,-5.6123450210690144e-05,0.00032421027754268156,9.998151049391281e-05,0.0005420389921793453,-0.0002542146892713518,-0.0004154206906169408,0.03125
0.00013039690299743566,0.00012694284094189745,0.00016391018603181782,-1.7863488110435976e-05,-3.7214261859118834e-05,-0.00014003479878018033,-0.0005742625556471105,0.00010765322430776719,-5.612345021091461e-05,0.00032421027754267213,9.99815104937977e-05,0.0005420389921790608,-0.0002542146892717096,-0.00041542069061703286,0.0390625
0.0001303969029982027,0.0001269428409423757,0.00016391018603248333,-1.7863488109786105e-05,-3.721426185847118e-05,-0.00014003479877964912,-0.0005742625556464886,0.00010765322430821208,-5.6123450210154053e-05,0.0003242102775431799,9.99815104944193e-05,0.0005420389921797108,-0.00025421468927111875,-0.00041542069061629614,0.046875
0.00013039690299805132,0.00012694284094219146,0.00016391018603235163,-1.7863488110026232e-05,-3.721426185867264e-05,-0.00014003479877976676,-0.0005742625556465455,0.00010765322430818653,-5.612345021033987e-05,0.0003242102775430761,9.998151049425814e-05,0.0005420389921794705,-0.00025421468927133185,-0.00041542069061648035,0.0546875
0.0001303969029975389,0.0001269428409417478,0.000163910186031952,-1.7863488110506124e-05,-3.721426185906209e-05,-0.00014003479878012414,-0.0005742625556470304,0.00010765322430767663,-5.612345021079284e-05,0.000324210277542596,9.998151049384375e-05,0.0005420389921789907,-0.000254214689271752,-0.00041542069061689473,0.0625
0.00013039690299775257,0.00012694284094207764,0.00016391018603212037,-1.7863488110277377e-05,-3.721426185890017e-05,-0.00014003479877999547,-0.0005742625556467523,0.00010765322430781968,-5.6123450210543804e-05,0.00032421027754284446,9.998151049388979e-05,0.0005420389921792194,-0.0002542146892716542,-0.0004154206906167106,0.0703125
0.00013039690299915908,0.00012694284094332255,0.00016391018603338967,-1.7863488108963867e-05,-3.7214261857592765e-05,-0.00014003479877858376,-0.0005742625556456047,0.00010765322430918534,-5.61234502091504e-05,0.00032421027754424064,9.99815104953632e-05,0.000542038992180533,-0.00025421468927014953,-0.00041542069061532925,0.078125
0.00013039690299909639,0.00012694284094312387,0.00016391018603304644,-1.7863488109252488e-05,-3.721426185784524e-05,-0.00014003479877883947,-0.0005742625556454031,0.000107653224309298,-5.612345020938976e-05,0.00032421027754405747,9.998151049515601e-05,0.0005420389921802443,-0.00025421468927050157,-0.00041542069061558247,0.0859375
0.0001303969029974855,0.0001269428409415927,0.00016391018603189767,-1.786348811061184e-05,-3.721426185933473e-05,-0.0001400347987801147,-0.0005742625556472009,0.00010765322430779252,-5.612345021071009e-05,0.0003242102775426962,9.998151049370561e-05,0.0005420389921788851,-0.00025421468927175214,-0.00041542069061703286,0.09375
0.00013039690299668824,0.00012694284094080438,0.00016391018603105956,-1.7863488111299147e-05,-3.721426186004412e-05,-0.0001400347987810332,-0.000574262555647914,0.00010765322430696613,-5.612345021167179e-05,0.0003242102775418191,9.998151049292285e-05,0.0005420389921781977,-0.00025421468927259636,-0.00041542069061781565,0.1015625
0.00013039690299662966,0.00012694284094076787,0.00016391018603095686,-1.7863488111296317e-05,-3.721426186002726e-05,-0.00014003479878099836,-0.0005742625556479519,0.00010765322430692616,-5.6123450211704205e-05,0.000324210277541814,9.998151049285379e-05,0.0005420389921782005,-0.00025421468927258834,-0.00041542069061781565,0.109375
0.0001303969029973075,0.0001269428409414808,0.00016391018603163361,-1.7863488110657682e-05,-3.7214261859371304e-05,-0.00014003479878037703,-0.0005742625556472515,0.00010765322430757626,-5.612345021096762e-05,0.00032421027754250267,9.998151049352143e-05,0.0005420389921788392,-0.00025421468927191635,-0.000415420690617171,0.1171875
0.0001303969029975751,0.00012694284094168074,0.00016391018603196736,-1.7863488110364178e-05,-3.7214261859109815e-05,-0.0001400347987801666,-0.0005742625556470174,0.0001076532243078327,-5.6123450210720874e-05,0.0003242102775426947,9.998151049370561e-05,0.0005420389921791327,-0.00025421468927161673,-0.00041542069061698683,0.125
0.00013039690299787728,0.0001269428409419524,0.00016391018603210044,-1.786348811010009e-05,-3.721426185887584e-05,-0.0001400347987798494,-0.0005742625556468069,0.00010765322430805784,-5.6123450210580335e-05,0.00032421027754283443,9.998151049402791e-05,0.0005420389921793967,-0.0002542146892713765,-0.0004154206906167106,0.1328125
0.00013039690299713458,0.000126942840941276,0.00016391018603145537,-1.7863488110848315e-05,-3.7214261859608866e-05,-0.00014003479878065887,-0.0005742625556475086,0.00010765322430734048,-5.612345021129816e-05,0.0003242102775421792,9.998151049324516e-05,0.0005420389921786485,-0.00025421468927208836,-0.0004154206906173552,0.140625
0.0001303969029969328,0.00012694284094106115,0.0001639101860311977,-1.786348811111077e-05,-3.721426185977825e-05,-0.0001400347987808662,-0.0005742625556477193,0.00010765322430705255,-5.612345021148814e-05,0.00032421027754195113,9.9981510493061e-05,0.0005420389921783861,-0.0002542146892724307,-0.00041542069061763145,0.1484375
0.00013039690299774628,0.00012694284094192637,0.00016391018603210478,-1.7863488110297378e-05,-3.7214261858913804e-05,-0.0001400347987799988,-0.0005742625556469065,0.00010765322430793145,-5.612345021066616e-05,0.00032421027754278624,9.998151049398188e-05,0.0005420389921791994,-0.00025421468927157477,-0.0004154206906167106,0.15625
0.00013039690299903922,0.00012694284094320055,0.00016391018603334316,-1.786348810903043e-05,-3.721426185770697e-05,-0.00014003479877879838,-0.0005742625556456895,0.00010765322430909735,-5.6123450209657584e-05,0.00032421027754399946,9.998151049517902e-05,0.0005420389921804664,-0.00025421468927048645,-0.00041542069061558247,0.1640625
