AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299557937,0.00012694284093977466,0.00016391018602993044,-1.786348811243386e-05,-3.721426186115398e-05,-0.00014003479878237692,-0.0005742625556489852,0.00010765322430585261,-5.612345021280284e-05,0.00032421027754058124,9.99815104917257e-05,0.000542038992177063,-0.000254214689273638,-0.0004154206906190128,0.0
0.0001303969029956121,0.00012694284093969337,0.00016391018602984604,-1.7863488112445057e-05,-3.7214261861101094e-05,-0.00014003479878222202,-0.0005742625556490044,0.00010765322430577733,-5.612345021275493e-05,0.00032421027754057696,9.998151049167965e-05,0.0005420389921770518,-0.0002542146892737384,-0.00041542069061887465,0.0078125
0.00013039690299735665,0.00012694284094149301,0.00016391018603168178,-1.786348811068814e-05,-3.7214261859353205e-05,-0.00014003479878043877,-0.0005742625556471975,0.0001076532243075145,-5.612345021098729e-05,0.0003242102775423592,9.998151049365957e-05,0.0005420389921788086,-0.0002542146892719676,-0.00041542069061703286,0.015625
0.00013039690299773221,0.0001269428409420104,0.00016391018603217086,-1.786348811041458e-05,-3.721426185906106e-05,-0.00014003479878008595,-0.0005742625556468416,0.00010765322430777524,-5.612345021063627e-05,0.0003242102775427112,9.998151049393584e-05,0.0005420389921790823,-0.0002542146892716739,-0.0004154206906168027,0.0234375
0.00013039690299732399,0.00012694284094164028,0.00016391018603164028,-1.786348811086164e-05,-3.7214261859410444e-05,-0.0001400347987804005,-0.0005742625556473284,0.00010765322430732257,-5.6123450211003085e-05,0.00032421027754232274,9.998151049349842e-05,0.0005420389921786352,-0.0002542146892722028,-0.0004154206906171019,0.03125
0.00013039690299795895,0.00012694284094221493,0.00016391018603223467,-1.7863488110025002e-05,-3.721426185872263e-05,-0.00014003479877966826,-0.0005742625556465057,0.0001076532243080548,-5.612345021025691e-05,0.00032421027754322355,9.998151049418908e-05,0.0005420389921794718,-0.0002542146892714191,-0.00041542069061648035,0.0390625
0.00013039690299840195,0.00012694284094243847,0.0001639101860327484,-1.7863488109514506e-05,-3.721426185856095e-05,-0.00014003479877940754,-0.0005742625556461459,0.00010765322430854576,-5.612345021007569e-05,0.000324210277543801,9.998151049467254e-05,0.0005420389921799824,-0.0002542146892708574,-0.00041542069061629614,0.046875
0.00013039690299780773,0.00012694284094191363,0.0001639101860319693,-1.7863488110154117e-05,-3.7214261858895265e-05,-0.00014003479877998406,-0.0005742625556470568,0.00010765322430806131,-5.6123450210611194e-05,0.0003242102775429411,9.998151049398188e-05,0.0005420389921793427,-0.00025421468927148066,-0.00041542069061689473,0.0546875
0.00013039690299795561,0.00012694284094213405,0.00016391018603231745,-1.7863488109884164e-05,-3.721426185861695e-05,-0.00014003479877967644,-0.0005742625556465587,0.00010765322430836894,-5.61234502103015e-05,0.00032421027754316094,9.998151049412e-05,0.0005420389921796127,-0.00025421468927118,-0.00041542069061648035,0.0625
0.00013039690299915084,0.00012694284094335372,0.00016391018603334874,-1.7863488108847298e-05,-3.7214261857639474e-05,-0.00014003479877857443,-0.0005742625556455393,0.00010765322430947095,-5.6123450209181965e-05,0.00032421027754424905,9.998151049527111e-05,0.0005420389921806496,-0.0002542146892700808,-0.00041542069061514504,0.0703125
0.00013039690299918868,0.00012694284094318562,0.0001639101860336359,-1.7863488108876e-05,-3.721426185753053e-05,-0.00014003479877849182,-0.0005742625556455738,0.00010765322430946146,-5.6123450209207335e-05,0.0003242102775443053,9.998151049545529e-05,0.0005420389921806209,-0.0002542146892701172,-0.00041542069061523715,0.078125
0.00013039690299741492,0.00012694284094158417,0.00016391018603170886,-1.7863488110523837e-05,-3.7214261859228996e-05,-0.00014003479878015382,-0.0005742625556471949,0.00010765322430773041,-5.6123450210989506e-05,0.00032421027754264323,9.998151049359049e-05,0.000542038992178973,-0.00025421468927181736,-0.00041542069061707894,0.0859375
0.0001303969029962226,0.00012694284094049346,0.000163910186030555,-1.7863488111777673e-05,-3.7214261860406615e-05,-0.00014003479878142055,-0.0005742625556484414,0.0001076532243064867,-5.612345021210243e-05,0.00032421027754137526,9.998151049237032e-05,0.0005420389921777192,-0.0002542146892730399,-0.0004154206906182991,0.09375
0.00013039690299751974,0.00012694284094178767,0.00016391018603177163,-1.786348811062448e-05,-3.7214261858944806e-05,-0.0001400347987802767,-0.0005742625556470859,0.00010765322430749241,-5.612345021088453e-05,0.00032421027754238617,9.998151049370561e-05,0.0005420389921788724,-0.00025421468927191326,-0.00041542069061689473,0.1015625
0.00013039690299858776,0.00012694284094289074,0.0001639101860330918,-1.7863488109440312e-05,-3.721426185797608e-05,-0.0001400347987791994,-0.0005742625556460383,0.00010765322430889201,-5.612345020967079e-05,0.0003242102775435737,9.998151049499485e-05,0.0005420389921800565,-0.0002542146892707219,-0.00041542069061588176,0.109375
