AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299754714,0.0001269428409414726,0.00016391018603170127,-1.7863488110084904e-05,-3.721426185914556e-05,-0.00014003479878033206,-0.0005742625556472261,0.00010765322430762123,-5.612345021067452e-05,0.00032421027754267126,9.998151049361352e-05,0.0005420389921794119,-0.0002542146892719743,-0.000415420690617171,0.0
0.00013039690299790135,0.00012694284094200286,0.00016391018603227893,-1.7863488110149848e-05,-3.7214261858851124e-05,-0.00014003479877996213,-0.0005742625556467117,0.00010765322430796814,-5.6123450210515676e-05,0.0003242102775429364,9.998151049412e-05,0.000542038992179347,-0.00025421468927133484,-0.0004154206906166645,0.0078125
0.000130396902998597,0.00012694284094299843,0.00016391018603299627,-1.7863488109372333e-05,-3.7214261858052975e-05,-0.00014003479877898654,-0.000574262555645904,0.00010765322430887466,-5.612345020966236e-05,0.0003242102775437743,9.998151049490276e-05,0.0005420389921801245,-0.0002542146892706598,-0.00041542069061574363,0.015625
0.00013039690299904952,0.00012694284094327452,0.00016391018603324916,-1.786348810908849e-05,-3.721426185767124e-05,-0.0001400347987787085,-0.0005742625556456375,0.00010765322430915271,-5.61234502093669e-05,0.0003242102775441154,9.998151049522508e-05,0.0005420389921804084,-0.00025421468927039727,-0.0004154206906154674,0.0234375
0.00013039690299881815,0.0001269428409430075,0.0001639101860331351,-1.786348810934512e-05,-3.721426185797763e-05,-0.0001400347987788693,-0.0005742625556456989,0.00010765322430917606,-5.6123450209538864e-05,0.000324210277543881,9.998151049501787e-05,0.0005420389921801517,-0.0002542146892704868,-0.00041542069061562854,0.03125
0.00013039690299799259,0.00012694284094222065,0.00016391018603237028,-1.7863488110001187e-05,-3.72142618585356e-05,-0.00014003479877948535,-0.0005742625556466032,0.00010765322430819166,-5.612345021018292e-05,0.0003242102775433731,9.998151049425814e-05,0.0005420389921794957,-0.00025421468927104215,-0.0004154206906163422,0.0390625
0.00013039690299775634,0.00012694284094195193,0.0001639101860321429,-1.7863488110188015e-05,-3.7214261858819465e-05,-0.00014003479877999027,-0.0005742625556469723,0.00010765322430798604,-5.612345021052857e-05,0.00032421027754289146,9.998151049407396e-05,0.0005420389921793088,-0.0002542146892715612,-0.0004154206906168027,0.046875
0.00013039690299670087,0.00012694284094085014,0.00016391018603105197,-1.7863488111266305e-05,-3.721426185991736e-05,-0.0001400347987810482,-0.0005742625556479788,0.0001076532243070432,-5.6123450211635284e-05,0.0003242102775417488,9.998151049287682e-05,0.0005420389921782305,-0.00025421468927258557,-0.0004154206906177466,0.0546875
0.00013039690299582627,0.00012694284094000495,0.00016391018603007244,-1.78634881122202e-05,-3.721426186098733e-05,-0.0001400347987819321,-0.0005742625556488147,0.00010765322430611328,-5.612345021263715e-05,0.00032421027754080063,9.998151049195592e-05,0.0005420389921772766,-0.0002542146892735283,-0.0004154206906188056,0.0625
0.00013039690299598237,0.0001269428409402157,0.00016391018603028614,-1.7863488112006616e-05,-3.721426186069966e-05,-0.0001400347987817408,-0.0005742625556484837,0.00010765322430646574,-5.6123450212119997e-05,0.00032421027754104176,9.998151049219766e-05,0.0005420389921774902,-0.00025421468927325637,-0.0004154206906183264,0.0703125
