AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299651208,0.00012694284094067878,0.00016391018603089733,-1.786348811158138e-05,-3.721426186010425e-05,-0.0001400347987811001,-0.0005742625556480108,0.00010765322430680714,-5.612345021176306e-05,0.00032421027754153946,9.99815104927502e-05,0.0005420389921779155,-0.00025421468927274137,-0.00041542069061773504,0.0
0.00013039690299742135,0.0001269428409412826,0.00016391018603161182,-1.786348811079957e-05,-3.721426185947096e-05,-0.00014003479878074533,-0.000574262555647313,0.00010765322430734609,-5.6123450210932965e-05,0.0003242102775424297,9.998151049342934e-05,0.0005420389921786973,-0.000254214689272121,-0.00041542069061707894,0.0078125
0.00013039690299774235,0.0001269428409419797,0.00016391018603200937,-1.7863488110370958e-05,-3.721426185894445e-05,-0.00014003479878009232,-0.0005742625556470399,0.00010765322430786096,-5.6123450210630845e-05,0.0003242102775427773,9.998151049388979e-05,0.0005420389921791259,-0.00025421468927152956,-0.0004154206906168027,0.015625
0.00013039690299809385,0.00012694284094240938,0.00016391018603243479,-1.786348810979409e-05,-3.721426185840681e-05,-0.00014003479877954528,-0.0005742625556465065,0.00010765322430836197,-5.612345021029359e-05,0.0003242102775431982,9.998151049426678e-05,0.0005420389921797028,-0.00025421468927111577,-0.00041542069061635946,0.0234375
0.00013039690299795168,0.0001269428409421849,0.00016391018603227302,-1.7863488109939713e-05,-3.7214261858688975e-05,-0.0001400347987797155,-0.000574262555646818,0.00010765322430809964,-5.612345021036698e-05,0.0003242102775431582,9.998151049421209e-05,0.000542038992179557,-0.0002542146892711905,-0.00041542069061652637,0.03125
0.00013039690299761124,0.00012694284094160206,0.00016391018603186485,-1.7863488110488658e-05,-3.721426185913193e-05,-0.0001400347987802323,-0.0005742625556470863,0.00010765322430781308,-5.612345021084208e-05,0.00032421027754252587,9.998151049370561e-05,0.0005420389921790081,-0.00025421468927168297,-0.00041542069061703286,0.0390625
0.00013039690299786712,0.0001269428409419018,0.00016391018603221719,-1.786348811002995e-05,-3.721426185883027e-05,-0.00014003479877989282,-0.00057426255564664,0.00010765322430815254,-5.6123450210375136e-05,0.00032421027754293684,9.998151049405094e-05,0.0005420389921794668,-0.0002542146892713391,-0.00041542069061657245,0.046875
0.0001303969029978296,0.00012694284094196803,0.0001639101860322369,-1.786348811001535e-05,-3.7214261858791086e-05,-0.00014003479877990857,-0.0005742625556468258,0.00010765322430804472,-5.6123450210443766e-05,0.0003242102775430342,9.998151049425814e-05,0.0005420389921794815,-0.0002542146892713839,-0.0004154206906167106,0.0546875
0.00013039690299822957,0.00012694284094278018,0.00016391018603306717,-1.786348810953348e-05,-3.7214261858205834e-05,-0.00014003479877924805,-0.0005742625556462281,0.00010765322430879732,-5.612345020976088e-05,0.0003242102775437015,9.998151049499485e-05,0.0005420389921799634,-0.0002542146892708514,-0.00041542069061606597,0.0625
0.00013039690299838631,0.00012694284094251122,0.0001639101860327401,-1.7863488109675635e-05,-3.721426185812626e-05,-0.0001400347987793817,-0.0005742625556461146,0.00010765322430857158,-5.6123450210242335e-05,0.00032421027754351824,9.998151049453441e-05,0.0005420389921798212,-0.0002542146892709164,-0.0004154206906162041,0.0703125
