AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299819376,0.00012694284094242204,0.00016391018603252496,-1.786348810990314e-05,-3.721426185845753e-05,-0.00014003479877939035,-0.0005742625556463646,0.00010765322430849388,-5.6123450210090296e-05,0.0003242102775433378,9.998151049444232e-05,0.0005420389921795937,-0.00025421468927115475,-0.000415420690616112,0.0
0.0001303969029980665,0.00012694284094215153,0.00016391018603236198,-1.7863488109891066e-05,-3.7214261858532775e-05,-0.00014003479877977443,-0.0005742625556466317,0.00010765322430822492,-5.6123450210379486e-05,0.0003242102775432522,9.998151049423512e-05,0.0005420389921796057,-0.0002542146892714134,-0.00041542069061659544,0.0078125
0.00013039690299802948,0.00012694284094205013,0.0001639101860321773,-1.7863488110102824e-05,-3.7214261858746736e-05,-0.0001400347987797998,-0.0005742625556466065,0.00010765322430815348,-5.612345021041147e-05,0.0003242102775431457,9.998151049407396e-05,0.000542038992179394,-0.0002542146892713562,-0.0004154206906166185,0.015625
0.00013039690299720372,0.0001269428409413404,0.00016391018603162605,-1.7863488110788616e-05,-3.721426185950667e-05,-0.00014003479878050353,-0.0005742625556474382,0.00010765322430735768,-5.6123450211199516e-05,0.0003242102775422141,9.99815104933833e-05,0.0005420389921787082,-0.00025421468927201566,-0.0004154206906172631,0.0234375
0.000130396902997502,0.00012694284094151727,0.00016391018603179885,-1.786348811041089e-05,-3.721426185915671e-05,-0.00014003479878025918,-0.0005742625556469772,0.0001076532243076941,-5.612345021076221e-05,0.0003242102775424131,9.998151049377467e-05,0.000542038992179086,-0.00025421468927178174,-0.0004154206906169638,0.03125
0.0001303969029975927,0.0001269428409417428,0.0001639101860318961,-1.786348811039585e-05,-3.7214261859046294e-05,-0.00014003479878020142,-0.0005742625556470641,0.00010765322430772885,-5.6123450210786624e-05,0.0003242102775425926,9.998151049375166e-05,0.0005420389921791009,-0.0002542146892716713,-0.0004154206906169408,0.0390625
0.00013039690299770346,0.00012694284094177689,0.0001639101860320221,-1.786348811009311e-05,-3.721426185892768e-05,-0.00014003479877992172,-0.0005742625556469918,0.00010765322430784738,-5.6123450210691e-05,0.000324210277542872,9.998151049388979e-05,0.0005420389921794037,-0.0002542146892715836,-0.00041542069061677964,0.046875
0.00013039690299796909,0.00012694284094224252,0.00016391018603244023,-1.7863488109841837e-05,-3.7214261858676046e-05,-0.00014003479877957873,-0.0005742625556465114,0.00010765322430832851,-5.61234502103469e-05,0.0003242102775431671,9.998151049423512e-05,0.0005420389921796551,-0.00025421468927113415,-0.0004154206906164746,0.0546875
0.00013039690299771994,0.00012694284094188666,0.00016391018603224332,-1.7863488110235365e-05,-3.721426185884456e-05,-0.0001400347987798289,-0.0005742625556468202,0.0001076532243080553,-5.612345021052062e-05,0.0003242102775430581,9.998151049401641e-05,0.0005420389921792615,-0.0002542146892714472,-0.00041542069061668754,0.0625
0.00013039690299815253,0.00012694284094229644,0.00016391018603251437,-1.786348810982537e-05,-3.721426185851499e-05,-0.00014003479877956873,-0.0005742625556465603,0.0001076532243084306,-5.6123450210225435e-05,0.0003242102775433291,9.998151049439627e-05,0.0005420389921796714,-0.00025421468927109533,-0.0004154206906163422,0.0703125
