AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00013039690299759116,0.00012694284094174504,0.000163910186031887,-1.7863488110435857e-05,-3.721426185913526e-05,-0.00014003479878021548,-0.0005742625556471185,0.00010765322430787594,-5.6123450210901536e-05,0.00032421027754257005,9.998151049370561e-05,0.000542038992179061,-0.0002542146892716469,-0.0004154206906168487,0.0
0.00013039690299710205,0.00012694284094124885,0.00016391018603150416,-1.7863488110870084e-05,-3.721426185955754e-05,-0.0001400347987806156,-0.0005742625556474273,0.00010765322430733769,-5.612345021121978e-05,0.0003242102775421793,9.998151049341783e-05,0.0005420389921786267,-0.000254214689272148,-0.00041542069061730917,0.0078125
0.00013039690299694408,0.00012694284094111493,0.000163910186031252,-1.7863488111025965e-05,-3.7214261859672346e-05,-0.0001400347987808586,-0.0005742625556476604,0.00010765322430718678,-5.612345021133956e-05,0.00032421027754200713,9.998151049313006e-05,0.0005420389921784709,-0.00025421468927225494,-0.00041542069061753934,0.015625
0.0001303969029964849,0.0001269428409405454,0.0001639101860308035,-1.786348811143827e-05,-3.7214261860232906e-05,-0.00014003479878145646,-0.0005742625556480999,0.00010765322430660041,-5.612345021201671e-05,0.0003242102775415059,9.998151049260055e-05,0.0005420389921780586,-0.00025421468927275004,-0.0004154206906180919,0.0234375
0.00013039690299597033,0.00012694284094043646,0.0001639101860306546,-1.78634881119617e-05,-3.721426186045569e-05,-0.00014003479878157838,-0.0005742625556485468,0.000107653224306467,-5.612345021229281e-05,0.00032421027754117,9.998151049232428e-05,0.0005420389921775351,-0.0002542146892731969,-0.00041542069061827606,0.03125
0.00013039690299736554,0.00012694284094184,0.00016391018603180294,-1.7863488110687958e-05,-3.721426185930232e-05,-0.00014003479878032238,-0.0005742625556470961,0.0001076532243076309,-5.612345021089146e-05,0.0003242102775424293,9.998151049359049e-05,0.0005420389921788088,-0.0002542146892719115,-0.0004154206906169408,0.0390625
0.00013039690299920364,0.00012694284094347884,0.00016391018603355612,-1.7863488108764902e-05,-3.721426185740209e-05,-0.0001400347987784801,-0.0005742625556454039,0.00010765322430942712,-5.612345020911765e-05,0.00032421027754442024,9.998151049548982e-05,0.0005420389921807319,-0.0002542146892700391,-0.00041542069061522566,0.046875
0.00013039690299994754,0.00012694284094408857,0.00016391018603432666,-1.786348810808218e-05,-3.721426185684591e-05,-0.00014003479877798165,-0.0005742625556447329,0.00010765322431015581,-5.612345020864198e-05,0.00032421027754510253,9.998151049621502e-05,0.0005420389921814147,-0.0002542146892693989,-0.0004154206906147997,0.0546875
0.00013039690299848777,0.00012694284094239624,0.0001639101860325377,-1.7863488109546605e-05,-3.7214261858447327e-05,-0.00014003479877935511,-0.0005742625556461547,0.00010765322430846004,-5.6123450210000524e-05,0.00032421027754344706,9.998151049444232e-05,0.0005420389921799503,-0.00025421468927100947,-0.0004154206906163422,0.0625
0.00013039690299737123,0.0001269428409414761,0.00016391018603185723,-1.786348811068477e-05,-3.721426185930008e-05,-0.00014003479878022616,-0.0005742625556471361,0.00010765322430763504,-5.6123450210982255e-05,0.00032421027754257634,9.998151049361352e-05,0.0005420389921788121,-0.00025421468927195093,-0.00041542069061698683,0.0703125
0.00013039690299714723,0.00012694284094137942,0.00016391018603156276,-1.786348811086132e-05,-3.721426185950488e-05,-0.0001400347987805241,-0.0005742625556474352,0.00010765322430737163,-5.612345021114625e-05,0.00032421027754228154,9.99815104933833e-05,0.0005420389921786356,-0.0002542146892721121,-0.0004154206906173552,0.078125
0.00013039690299850013,0.00012694284094264254,0.00016391018603291105,-1.7863488109572883e-05,-3.7214261858263636e-05,-0.00014003479877926906,-0.0005742625556462584,0.00010765322430859215,-5.612345020992917e-05,0.0003242102775434963,9.998151049464951e-05,0.0005420389921799239,-0.0002542146892707466,-0.000415420690616112,0.0859375
0.00013039690299740064,0.00012694284094159124,0.00016391018603173816,-1.7863488110483884e-05,-3.721426185919029e-05,-0.00014003479878032556,-0.0005742625556471915,0.0001076532243076968,-5.612345021094054e-05,0.00032421027754254105,9.998151049360201e-05,0.0005420389921790129,-0.00025421468927185346,-0.00041542069061707894,0.09375
0.00013039690299680235,0.00012694284094082737,0.00016391018603114873,-1.786348811139034e-05,-3.721426185991589e-05,-0.00014003479878104452,-0.0005742625556479959,0.00010765322430681667,-5.612345021164645e-05,0.0003242102775417927,9.998151049287682e-05,0.0005420389921781065,-0.0002542146892724024,-0.0004154206906177696,0.1015625
0.000130396902996951,0.00012694284094108844,0.00016391018603127976,-1.7863488110947784e-05,-3.721426185991853e-05,-0.0001400347987808244,-0.0005742625556476221,0.00010765322430703679,-5.612345021149569e-05,0.00032421027754205164,9.998151049311854e-05,0.0005420389921785491,-0.00025421468927238407,-0.0004154206906175624,0.109375
0.00013039690299814549,0.00012694284094211657,0.0001639101860324385,-1.7863488109855735e-05,-3.7214261858548333e-05,-0.00014003479877964216,-0.0005742625556465357,0.00010765322430826508,-5.61234502103078e-05,0.00032421027754313237,9.998151049425238e-05,0.0005420389921796411,-0.0002542146892711915,-0.0004154206906164343,0.1171875
0.0001303969029976997,0.00012694284094193228,0.00016391018603211584,-1.786348811024045e-05,-3.7214261858920764e-05,-0.00014003479877994562,-0.0005742625556469083,0.0001076532243081458,-5.6123450210531254e-05,0.00032421027754286246,9.998151049398763e-05,0.0005420389921792564,-0.0002542146892714654,-0.00041542069061669903,0.125
0.00013039690299686935,0.00012694284094108514,0.00016391018603099526,-1.7863488111241054e-05,-3.721426185980769e-05,-0.0001400347987810153,-0.0005742625556476083,0.00010765322430721425,-5.612345021139515e-05,0.00032421027754177403,9.998151049301494e-05,0.0005420389921782558,-0.00025421468927250154,-0.00041542069061763145,0.1328125
0.00013039690299724408,0.00012694284094137725,0.00016391018603162743,-1.786348811066325e-05,-3.721426185903862e-05,-0.00014003479878044457,-0.000574262555647282,0.00010765322430741662,-5.612345021084923e-05,0.00032421027754249356,9.998151049352143e-05,0.0005420389921788336,-0.0002542146892718576,-0.00041542069061698683,0.140625
