AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.36347377723973456,0.06351637390648328,-0.11537177708925431,0.011691109043227151,0.036478493522233923,-0.037024165814058554,0.028984607640905338,-0.19777925962996631,-0.0016714663819430184,-2.2190868583811287,-0.2814272231146626,2.3447347733902664,0.03940041584145343,-0.03561006243156322,0.0
0.03972871645152382,0.0014019639016648754,-0.0043808717775746945,-0.004079320928012601,0.005004369625184869,-0.00029595710772190915,-0.00022490673787344136,-0.28081753234207385,0.0037144307229242104,0.029858741115699642,-0.022108010898945294,0.25241205519873283,-0.0017550364048489228,-0.01834889585079301,0.0078125
-0.3907059569403388,-0.08396148021219237,0.14781629949629535,-0.02800082961260499,-0.035752193432406223,0.05086027055901825,-0.04084996229023628,-0.5335159444673009,0.012774299561593233,3.1686447515296474,0.32727493460495916,-2.5315950915698715,-0.05951549330927908,-0.003566205486275432,0.015625
-0.6002694133766796,-0.11696738954142454,0.2076680400644148,-0.03055800439036525,-0.058987684724389956,0.06858519995863022,-0.055118074775739205,-0.21559883828826384,0.011357810222515478,4.2383073184908175,0.4832701828029613,-3.8824090454553457,-0.07828138547883443,0.028842743464103756,0.0234375
-0.512769514689364,-0.0853557283393399,0.15297882107331387,-0.010542645213547332,-0.05635143321524463,0.04622046776696981,-0.037674090322862605,0.5702487327122903,-0.00020312420210451466,2.836074815292209,0.3887201407843062,-3.3084664160683377,-0.05094236157366222,0.06786308906778368,0.03125
-0.3357349449855086,-0.04412020619839381,0.08017328149780405,0.005810774939186564,-0.04201105408281893,0.02004232364859135,-0.017018694911315635,0.9893174883002364,-0.00811218184089724,1.2168941103687207,0.23489969325461418,-2.1597841082708964,-0.020480458499729237,0.07985010143996836,0.0390625
-0.22915379722617082,-0.025483122517577717,0.04664550419005326,0.009086516093506355,-0.030924914996689833,0.00947569926302652,-0.00857037319948264,0.9227413701820839,-0.008660038417488799,0.5738604909916395,0.1524946848921247,-1.4717636383704693,-0.008905977565347742,0.0688416365373281,0.046875
-0.1305288781400256,-0.008041238353863799,0.015296584300210775,0.012325799365755131,-0.02075062218447471,-0.00047124470842595327,-0.0006262256770834587,0.8719091500156791,-0.009295088249795184,-0.03185337276419491,0.07593226355562897,-0.8354193509076719,0.0020179439099362387,0.05923559519569904,0.0546875
0.02456198531426946,0.019951751919113067,-0.03493418423497527,0.018006297736369754,-0.00497940678967882,-0.016590348789836996,0.012231627048064455,0.8215087017402893,-0.010669209962501912,-1.0149790390456617,-0.045371017682985106,0.16558717368874645,0.019804776512626292,0.04576901611536014,0.0625
0.14320054440544863,0.03622404489318623,-0.06479140614427252,0.016878852960947113,0.009124004344525868,-0.02460535639265543,0.018755303181001933,0.5179590068407167,-0.008211897921970732,-1.4914542527871548,-0.12967314639003333,0.928716437140147,0.027781099723177792,0.020284657960712084,0.0703125
