AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.1884848544705119,0.03587155822684747,-0.05649404683631341,0.06798109973469517,-0.048171555936855744,-0.04007501074510612,0.029593263514617184,3.692234620415769,-0.04584321964195068,-2.5776029360146664,0.03155508630541368,-1.1795804816607685,0.05486294671396747,0.2244461477707468,0.0
-0.2050248186071185,-0.016068997300454236,0.030409184544081168,0.015340580913641612,-0.030482015990610897,0.002713234665932004,-0.0033100660252349126,1.1768008590272638,-0.012321289189132717,0.14980282420421173,0.12530584372614154,-1.3141501707167276,-0.0005998296788004848,0.08165004164806927,0.0078125
0.37724526299638667,0.02933332024248573,-0.05875557598747031,-0.026770660115017553,0.052383568647305485,-0.007695009438061336,0.006510500136412612,-2.0904535435310043,0.023188238667979477,-0.34219632273860445,-0.23167645608569162,2.4126865200323278,0.0008689767741608375,-0.14478134942733217,0.015625
0.7192576457646496,0.06622059036123142,-0.12815241559237425,-0.040639601111128965,0.09701830515388629,-0.022376979173719926,0.01885941637348518,-3.4838201504552773,0.037081860713880185,-1.1784928767462854,-0.45824226426362824,4.607917974378944,0.0129113235638224,-0.2476930631575448,0.0234375
0.4280357929478696,0.028133446302163457,-0.05794227932311209,-0.035916925065744454,0.06166783836659207,-0.004263010950542694,0.00403911107792305,-2.6422317836820386,0.029813783009255714,-0.10839487833083884,-0.25432900071017506,2.735596394766206,-0.004654240614662432,-0.17977131618113548,0.03125
0.09023387808469903,-0.01097335821651873,0.015050507516083193,-0.025055421495540943,0.018645936901484333,0.012483517959785235,-0.009882264550097053,-1.4038410131776142,0.017922158384026228,0.8609274626168022,-0.02614635419407319,0.5658842909826504,-0.019476363838828867,-0.08601021430843402,0.0390625
0.05434281754039436,-0.0028416654798487755,0.002342046467552946,-0.010851719877688053,0.009204049613352455,0.003947497604167097,-0.0034457548328311414,-0.638790129994582,0.00828207904807161,0.3056215474980107,-0.02216014517324429,0.34183764117387344,-0.0076068290958976265,-0.03984015390774984,0.046875
0.0003850547575814408,0.0021815245200312258,-0.004766185920986661,0.0028515834735190564,-0.002128855643283763,-0.002830990821433409,0.0015900164538131922,0.1391154354605271,-0.0012989597954475543,-0.14315548382397056,-0.0043110297243735335,0.0021164760253233905,0.0023526880041873275,0.008307186720236864,0.0546875
-0.20259641118640476,-0.019568293032589848,0.03618329554004236,0.011238595730435466,-0.028662511718227014,0.005775616557877903,-0.005649938873526917,0.9720557518118806,-0.009635957323405506,0.34577077836552383,0.1298875454198209,-1.2996179167924367,-0.004644544541926758,0.0697665154634636,0.0625
-0.2455265151344123,-0.022255391795782575,0.041652554626408295,0.015056814030922664,-0.03502945836581281,0.005992332505534342,-0.005948368999299481,1.2466825380755162,-0.012710951085382291,0.34645997549114793,0.15510064383343888,-1.574147284797535,-0.00402551389335275,0.08844471108494485,0.0703125
-0.03278917783008671,0.005864103490670637,-0.010138459254512771,0.011934042741594344,-0.009326108480670746,-0.007492527016189136,0.00507120401841674,0.6477109603513199,-0.007615704023420429,-0.45145766627869366,0.005651486947778141,-0.2068129445172976,0.009140197719656261,0.039744252518428475,0.078125
0.1164650701154256,0.016207717539489866,-0.03083670641540296,-0.00024354129431699618,0.012418663561956565,-0.009081506255981114,0.006757946813349357,-0.255702879265057,0.002361184385294483,-0.5083125371145372,-0.0836952445022215,0.7475761458498544,0.008103972761057432,-0.022127518271873984,0.0859375
-0.012572955497546492,-0.0070705363330685,0.010948013204696455,-0.004970265143295826,-0.0007160227972895432,0.004314678505615184,-0.003932560742691846,-0.2124861011573119,0.003509901477511268,0.3090552836878293,0.017239102178978,-0.08529847927151617,-0.006689508750682923,-0.010938975140062904,0.09375
