AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.19481079195981646,-0.06876077097225479,0.11793639001734668,-0.042241776774789574,-0.007841555925631905,0.04742142667329848,-0.03759341113719851,-1.6367521030141337,0.024767594182875635,3.0070211661130335,0.2072882866402909,-1.2777233802364858,-0.059100884017206035,-0.07995062320083925,0.0
-0.13408440893964463,-0.07363148581559394,0.12463633765251177,-0.05684277880289502,0.0045916713223520585,0.0543871518880326,-0.04275365936898464,-2.471197897872954,0.035019234555493675,3.469875194894409,0.18593429756299845,-0.8950416275778992,-0.06945646901101746,-0.13183962613531827,0.0078125
-0.3115402197922319,-0.10313924581239767,0.1779159514193302,-0.06067177696764783,-0.014466367462090114,0.07070453961657501,-0.05583902571991901,-2.2822859314931527,0.03488295903963235,4.459239267102706,0.32060867215903166,-2.0394456612777496,-0.08705618575260951,-0.10903093127220939,0.015625
-0.4247979906302419,-0.11699821683846963,0.20363622449382926,-0.0578293335923215,-0.028588073973937863,0.07695350443394214,-0.0609893911229812,-1.9065377418656784,0.031405334845578885,4.824681626480557,0.39833122296112344,-2.7664089125154705,-0.09284834639495425,-0.07985095948845483,0.0234375
-0.10753287037962621,-0.02770706162384701,0.04752522125041995,-0.012161449975930235,-0.008977974603998065,0.017125196253678653,-0.014061062072491526,-0.362509017962762,0.006746944290986598,1.0986048264568118,0.09726384827468579,-0.6996530735281004,-0.021414032643707715,-0.013022413355218363,0.03125
0.386033997647023,0.12366980085326956,-0.2161046170399796,0.07213696131449371,0.016578947064173625,-0.0864227272374228,0.06697964363815137,2.6832839086775526,-0.04011451116864967,-5.366746543345347,-0.39164689785771734,2.5213561235853947,0.1033618524348129,0.1277460868744469,0.0390625
0.5625875646792265,0.19403260244196008,-0.3374164876610456,0.11952657013474259,0.019294473429380968,-0.1370742877178128,0.10641413836272814,4.608769502386556,-0.06793061047945963,-8.54854498186304,-0.5932767662658573,3.681892319139976,0.16573872953266444,0.22592038043345483,0.046875
0.4517397290606598,0.14659305308095308,-0.25581579313217584,0.086308138357398,0.018872372583143716,-0.10254194445787367,0.07955377416132883,3.232504605020616,-0.048238944781429066,-6.376382087166283,-0.4612851600018076,2.9508371373814124,0.12300634937489631,0.15470594054511516,0.0546875
0.3798620751510218,0.07397902531379218,-0.1331845268304173,0.020281020326953562,0.035174511926271995,-0.04502506620111457,0.035175255383847435,0.18339817556167923,-0.006935610965827802,-2.7250606779516247,-0.30664201939185776,2.454335261708779,0.049497916891662226,-0.014864028088181188,0.0625
0.310951901629905,0.025671749875133133,-0.05111464408248043,-0.020371001922637848,0.04236874135947171,-0.007764012946254502,0.00635748963138495,-1.6418634640992387,0.018129986822638063,-0.3663519405779389,-0.19354504661093871,1.989976805097647,0.002344383390776031,-0.11463385495842779,0.0703125
0.0221454795709546,-0.029923505103419026,0.04820250852319242,-0.03463737007984353,0.01435527346096448,0.025147635047886086,-0.019814486450699394,-1.7244608528705334,0.02305825872922005,1.649312185440701,0.03811524017333572,0.12291876230019416,-0.03457063355868844,-0.09977054559527983,0.078125
-0.34714149476082806,-0.08948292320549897,0.15599787394508577,-0.0406265764769966,-0.026031109716277912,0.05755794386851335,-0.04585669536013042,-1.2365271218378595,0.02150699672043927,3.6091972630273244,0.31530044517829287,-2.258085105780792,-0.06916172822061104,-0.04677209706772873,0.0859375
-0.4647077829167166,-0.10461938547094836,0.1839527618674403,-0.03847373141042712,-0.040400874159115585,0.06467152796035416,-0.051687355727289226,-0.8849213603449159,0.01841319039943507,4.028698737002736,0.39722114304288136,-3.0135596472009807,-0.07599594953676149,-0.018652032239912544,0.09375
-0.3163187208648912,-0.07397182074138431,0.1294594113719015,-0.02893847136308241,-0.02682897367926684,0.046017918253975665,-0.03689957314172616,-0.7357373575427908,0.014464739582168649,2.8817712623365774,0.2747521717597296,-2.0525829188476763,-0.0547563420227587,-0.020195647927454072,0.1015625
-0.13829654802620245,-0.04028516494127392,0.06920290082055144,-0.02076442971183154,-0.0093315024703213,0.026216076947121036,-0.0211380206549757,-0.7142585955166434,0.01181842215504631,1.6700750074315354,0.13293065042198943,-0.902145582854808,-0.032636582526253594,-0.03107555747025796,0.109375
-0.03357388992730052,-0.019988806212082568,0.03294748967126263,-0.015435041858329899,0.0007685681197431479,0.014159246164404194,-0.011554735551643647,-0.6761520522542555,0.00992936302292828,0.9310860049627672,0.04871885318775488,-0.22575039918836864,-0.019091638686442747,-0.03600673089630514,0.1171875
0.042404766186793355,-0.0037007475698061323,0.004042452252945149,-0.009903785887749626,0.007479862550133879,0.004103448748466848,-0.003597741377863955,-0.5684139475602256,0.0074947727323518,0.311503248188646,-0.014970304509663657,0.2659292327962329,-0.007554699750996308,-0.03497635644014795,0.125
0.08683330178014737,0.009118290031700609,-0.018340518679241767,-0.003172848449748711,0.010100688665449935,-0.004537108579241887,0.0031756289305378276,-0.33624376141787354,0.003826484135135468,-0.22699139793238288,-0.05765856501253456,0.555591845040985,0.0027926981741793035,-0.024689782037948218,0.1328125
0.0685563673121408,0.016742695794246677,-0.030609046529606807,0.007759962788979564,0.003912240870142241,-0.011803682858396253,0.008697063654640512,0.23249664829182787,-0.0034577543850503184,-0.6964667137836037,-0.06138315882506829,0.4435476784772315,0.012646872152479015,0.009087380967853987,0.140625
0.02481213227491669,0.02261517377978489,-0.03937054907842971,0.02078316725121034,-0.005993408418374003,-0.01881426076819573,0.013940357934680458,0.9566356159106367,-0.012452607113348354,-1.15715336826998,-0.049869291930551826,0.16833975917809071,0.02269448103396506,0.05347301629330632,0.1484375
-0.001804358929637911,0.024360609781667004,-0.04166032674774029,0.026767568536740016,-0.011287183260666786,-0.021542388037716152,0.01595107630400851,1.3025870392022803,-0.016676885743202655,-1.3391406531521146,-0.039858649152203475,0.0002742791099213615,0.026807254641519927,0.07506507251941111,0.15625
-0.033186932246831745,0.023142291729712775,-0.03890429090948698,0.03034731589995172,-0.016225283637695386,-0.022004547959856912,0.016210375256200896,1.5408891840736845,-0.01942834058579443,-1.3778371363432627,-0.022670101133250645,-0.1990385419129021,0.028070572865996377,0.09083749506770367,0.1640625
-0.08705076941543703,0.028230623423728216,-0.04612896485931199,0.044121447306246515,-0.027564867293542773,-0.028832128890103715,0.021284861285756806,2.3210229045109445,-0.029051874418837203,-1.8298132732661747,-0.004992076382589776,-0.5382261184633915,0.03809963305839623,0.1391467297024565,0.171875
-0.11073076982098849,0.031409704428639995,-0.05087192181591245,0.05117977807348366,-0.03293936294305745,-0.03263301295660817,0.024125330296039825,2.713611198090301,-0.03392888977686509,-2.079507618756692,0.0012439284073085923,-0.6877254266357515,0.0435452178497711,0.16322217352555282,0.1796875
-0.038360310091779155,0.012822470086328412,-0.02159069193520841,0.020191253440926777,-0.01306214566929169,-0.013604990771517495,0.009739658128716513,1.060599849272368,-0.012995618252080737,-0.8427443929566062,-0.0031137122624598198,-0.23882974195855133,0.017218727988890316,0.06371048344851091,0.1875
0.11186896130723034,-0.016388291336546023,0.023573073867172105,-0.034177350886603175,0.024524424703647196,0.01804881225559582,-0.01408942329624831,-1.8903748162735619,0.024075233259320747,1.2232341512666236,-0.027669678769872127,0.7002116729650758,-0.02718799671360065,-0.1153628166252504,0.1953125
0.23226335435981868,-0.02445127368337933,0.03420131979800184,-0.061438106165115414,0.048584220603188025,0.030547361666746375,-0.023301273717815846,-3.4657268672292694,0.043322616686211145,2.0567597451230606,-0.07269249225806182,1.4620231293943156,-0.045988622102955984,-0.21368128648794885,0.203125
0.23324898675123878,-0.012012884858333805,0.013457625901393997,-0.048369812536726876,0.043835905631631866,0.02016169082177926,-0.015321454050979233,-2.834918228236609,0.0349546669994484,1.3934428088796662,-0.093706204836677,1.4754511055497566,-0.032461520652933444,-0.17763101817100269,0.2109375
0.14543965249382332,-0.00459782216865012,0.003149766326180963,-0.0268544724861826,0.025679300714549845,0.009759187224569003,-0.0076139390981538,-1.6068881879737775,0.019870005137977084,0.7031056601359009,-0.06340326803601931,0.9205760678222532,-0.01706938509470223,-0.10137755270695345,0.21875
0.07364586586474217,-0.0038415841087538764,0.003563287007349796,-0.014906846563667425,0.012932993888831984,0.0057041180819469165,-0.004731526875891978,-0.8759552803410684,0.011158502507856797,0.4231780905770948,-0.029861998238272697,0.4638404780037457,-0.010293405260007082,-0.054688645092865626,0.2265625
0.053405391530395536,0.004067785526780413,-0.009138109123256428,-0.0033663170563510846,0.0063007943636200275,-0.001893196430554184,0.0010367077566255788,-0.27391213330486325,0.003463195525717638,-0.06782789799008364,-0.03310748823030052,0.33979767545552747,2.92967249489209e-05,-0.01890152446153043,0.234375
0.021712385570877596,0.011240712130422126,-0.020349436734470386,0.009170597923717442,-0.002013636336069364,-0.009410642760674963,0.006712904715926949,0.3996751474880179,-0.005040952643877344,-0.5574840067655459,-0.029606857303109305,0.14317239826126119,0.010494134643100856,0.0217840340540436,0.2421875
-0.06490487769830926,0.0031315420537414516,-0.004830889760794709,0.014001073326493526,-0.013799418415967052,-0.006720388848010678,0.004379603158632675,0.815247336146202,-0.009407974961921483,-0.41164399273227475,0.02571394488052572,-0.4115497006154475,0.008797443333743086,0.05148673870035008,0.25
-0.16120820900873306,-0.011060327538730657,0.021044609948266367,0.013874377191098186,-0.024867566180147738,0.0006051108152713449,-0.0015472844161150384,1.0117334112417737,-0.01073585849658379,0.027530426266230847,0.09578003056668205,-1.032035103996401,0.0012529427579587146,0.06930957818810987,0.2578125
-0.20452333611726858,-0.015208276399370864,0.028960992165348167,0.016188509290059112,-0.030735778368235846,0.0020200242486770165,-0.002772814738668322,1.2158131802188854,-0.012851312301477463,0.10515708419158643,0.12362218590134884,-1.3102006171160838,0.0003018184039166295,0.08391005161376511,0.265625
-0.18423968227102375,-0.010337157110784066,0.02037862598304396,0.01820741680063075,-0.029150898352880303,-0.0011038755582491195,-0.00031247834712887695,1.2715791026131062,-0.013847697138125638,-0.08813363570268282,0.10577121410486605,-1.1784543320328076,0.003943953134946376,0.08567233676359884,0.2734375
-0.13172132928573413,-0.005841128322923023,0.011670014389373866,0.014828322324806912,-0.0218280011552543,-0.002375048194993614,0.0008296242058047331,0.9969934370325647,-0.010914092652368224,-0.15356829888258133,0.0729051369710127,-0.8415840028589103,0.004510330178886204,0.06637621641605801,0.28125
-0.11706120184437167,-0.011208987156721528,0.02026714639461903,0.0068515059473713905,-0.017158585449063027,0.002829224346188309,-0.0031176563477240847,0.5789762624153492,-0.005586931488113319,0.18313372438798411,0.07464847046755577,-0.7511773614363286,-0.002571682815532934,0.04148522925434324,0.2890625
-0.2119966594491016,-0.03373207604681371,0.0599860853943662,-0.002345705191549126,-0.024686685207050352,0.017210296933555455,-0.014456016058761078,0.33328543214353684,-0.0010774661275184162,1.073150036497702,0.15780804586193517,-1.3676360217775423,-0.01934685894655594,0.03389522581042606,0.296875
-0.34003398252146255,-0.05590089471208852,0.09988807164190867,-0.00603311186183009,-0.03809437420305749,0.029715914673212124,-0.024461013535380632,0.42492094423772186,-0.000583345959238262,1.8336333561406097,0.2564329683546098,-2.194493167315225,-0.03299864854864299,0.04783333712472561,0.3046875
-0.24160114402064375,-0.03357098991266611,0.06040792952548371,0.002421089634581022,-0.029892060085498186,0.015656984304607425,-0.013361611178090751,0.62766753957466,-0.004565708017241176,0.9652674488312157,0.17190992402226846,-1.5564470529784133,-0.016719812593092017,0.052740692487849884,0.3125
0.2064784750862562,0.04406403018267162,-0.07932224166623299,0.015388241672690699,0.016983589822605522,-0.028172409004425115,0.021692929626510687,0.3120698703466456,-0.006333177756644218,-1.7002514147671304,-0.17327193487006257,1.3355871736897396,0.03111874858766439,0.004241181646050534,0.3203125
0.6965668183466918,0.11490671719151571,-0.2087194867668977,0.014619525924996555,0.07382945705784698,-0.0643032877019111,0.050971629444033495,-0.7577553742584091,0.001321829471299144,-3.8619541317956103,-0.5275955711557314,4.490794789062961,0.06805092772503323,-0.09026442382119695,0.328125
0.7779082729514786,0.10887936286100579,-0.20057611609797066,-0.004405020820747808,0.09030640790075711,-0.05537822087971753,0.0443770448252489,-1.8510969599510423,0.014712513276230198,-3.268235299016618,-0.5570491447545213,5.004335044696939,0.054724712837382325,-0.1583345107487357,0.3359375
0.4216840656707092,0.03546930765862959,-0.07001787063507112,-0.02713488926384955,0.057664785843511944,-0.010725793589281694,0.008978865874205948,-2.202360286336675,0.02408800542683603,-0.5230344138813877,-0.2633370705607609,2.6987107060659756,0.003900506376072732,-0.1542089856550032,0.34375
0.020331708581493288,-0.034608384446356485,0.05604885543059568,-0.03932932195157383,0.015888895023455016,0.028989389274907233,-0.022770932607172008,-1.9481659046394437,0.026047701107469953,1.893839261166138,0.04672780750965316,0.1085702105830404,-0.03954814162263209,-0.11239678071017582,0.3515625
-0.15551861883069842,-0.05741219119530823,0.09813355586358125,-0.03628694459389068,-0.005538857331849652,0.03976668157447113,-0.03159624165647356,-1.4304013323613112,0.02152530465260383,2.5301320275393286,0.16953707441423763,-1.0215018721927482,-0.04994573809758711,-0.07085734834376083,0.359375
-0.18231308774019747,-0.04444981836771302,0.0771667540739815,-0.018358704804834054,-0.015308471315414886,0.02761779202645118,-0.02235342850181122,-0.5048550764609713,0.009628869220488072,1.7466149196991485,0.16112433943449025,-1.1846132687428912,-0.03354447675413612,-0.01610859904156028,0.3671875
-0.18623325643555383,-0.021131994650077337,0.038404329513487274,0.007040132145839309,-0.025217793896004273,0.007861568952844183,-0.007199593199288253,0.7345009096953818,-0.006721272367698528,0.4837526949785637,0.12454639973258527,-1.1970604257600699,-0.007700041144656388,0.05508135450064928,0.375
-0.17827914273717357,-0.0028992470787447765,0.007836234057853293,0.025195705372033285,-0.031055890643716368,-0.007061564729675251,0.0042812842515323685,1.5973454678946768,-0.018244838039436297,-0.4670505272161482,0.09060119498323782,-1.1366675343714572,0.011595717049739402,0.10394464841872336,0.3828125
-0.19546251489140398,-0.003235718431987107,0.008797876240386783,0.027507388140786928,-0.033897123658272924,-0.007594300539169744,0.004636080861957184,1.745172575564402,-0.019973650227295334,-0.5060980661147365,0.09947158584619466,-1.2459607529905998,0.012649921859900456,0.11358197838839318,0.390625
-0.2720577343371355,-0.02180358352295954,0.04151839363236413,0.019654315281614508,-0.03981839167639592,0.00434366591086563,-0.004770105982141631,1.5261009829541796,-0.016057654576671406,0.23375003225701976,0.16721864074656034,-1.7430659434471019,-0.001326621216938514,0.10622511701341576,0.3984375
-0.2824953635662098,-0.03063920213144412,0.05648517822401621,0.011877763316811054,-0.03813656676974536,0.011257954627577364,-0.01011195380002125,1.1718099322416335,-0.011226626140290961,0.6722910800484966,0.18686902425678706,-1.814338181970174,-0.010132023405063582,0.08662854596574243,0.40625
-0.11479333648580461,-0.010468547516491103,0.018986414579348975,0.007287111063848904,-0.017072851626929498,0.002308681109094973,-0.002713775734509449,0.596139230102116,-0.005832393750046312,0.15054875864530265,0.07234929761913526,-0.7367806882369876,-0.0019498965815883398,0.04229121374200115,0.4140625
0.07172681786299585,0.012150543566524811,-0.023030060231452307,0.002380862654303656,0.006290928990402848,-0.007794288032507633,0.005631347117688216,-0.03526240982935467,4.107322002755425e-05,-0.4392814623497107,-0.05534470923634555,0.46204358299709297,0.007354177737937392,-0.006481720368152425,0.421875
0.06431098635088195,0.0046806230937243565,-0.010416616814850945,-0.004405220498913098,0.007968459995559795,-0.00187641809539937,0.0010668684415578455,-0.34895122847018545,0.00428349417040434,-0.06367965494349448,-0.03943448394418643,0.41083818357757196,-0.00020284482180663453,-0.023899902491613577,0.4296875
-0.041345132786169914,-0.014075850020510474,0.023281899375943528,-0.007940882702084798,-0.00291699333172656,0.008830400672320082,-0.007486753126158442,-0.2970189522469897,0.0050038569253448234,0.5885309627270763,0.04271409070221301,-0.27195793773887816,-0.011972835465945037,-0.01375140184742698,0.4375
-0.0038105732337754164,-0.004156259361390431,0.005886559735726656,-0.003224213446009643,-0.00035403568877311986,0.0022843497319746447,-0.0023477841529412143,-0.1464719448547783,0.002526966942441912,0.18175075998161414,0.008182252426202321,-0.028563218746925842,-0.004225050248476663,-0.007709443799279871,0.4453125
0.17377527406678936,0.028760541079653534,-0.05307149310442162,0.004197867367063408,0.01737829283221986,-0.01688806718510275,0.012927079256064173,-0.16095071542487857,0.00036603486026140443,-0.989521466785048,-0.13216702494308638,1.1188377068756394,0.01708442651177563,-0.020615361128160422,0.453125
0.2859925687381561,0.04532405589350549,-0.08327331876431127,0.0043874392079359635,0.030272688736235082,-0.025440657379680938,0.019848363491670334,-0.3892812631623257,0.0018890559073965025,-1.5023079125463192,-0.21388350465634562,1.8422289389298865,0.025911668966711703,-0.04128873050940563,0.4609375
0.23289396664337447,0.0324547820406584,-0.060607232999319575,-0.0010442284838591254,0.02617543703000121,-0.017163940054011347,0.013330976206684582,-0.5413700302070051,0.004597381905678681,-0.9899297973561924,-0.1669368314519463,1.497810148062743,0.01622727742686424,-0.0463537121250627,0.46875
0.10394248091172577,0.01090044085225283,-0.021706270534410446,-0.003934955239575198,0.012360518464341736,-0.005216871590872508,0.0037529275700681594,-0.40928996169358534,0.004564030997465701,-0.2655794527949129,-0.06888944700264718,0.6653882861718425,0.0033261762991392105,-0.030021198713575826,0.4765625
0.0611202423875519,0.0013473902104784736,-0.004792658150804334,-0.007443592575840621,0.008709254489452745,0.0007542066316588512,-0.0009703785547533533,-0.48807237546677823,0.006186985144587049,0.1032371437025563,-0.03236106614443622,0.38706421585224215,-0.0035767772249494724,-0.031636036211737294,0.484375
0.17522280962345693,0.0073113892865866,-0.01737583172132973,-0.018821090614283432,0.026110365681656086,0.0011753656582535294,-0.0009371972891034702,-1.2793859459591161,0.015153075842796888,0.16432289274381612,-0.09746806057064057,1.1158505527903475,-0.006503330966393242,-0.08469503312383636,0.4921875
0.26775352102325245,0.011997221177234365,-0.027334337418871205,-0.028208336418978082,0.040295890441107894,0.0016505238391581784,-0.0010074137013253283,-1.9297329712420488,0.022526997183014274,0.222013697026981,-0.15003240589145625,1.7075245855618504,-0.00904593063071461,-0.12820389237367258,0.5
0.06068566296283246,-0.008917415104159315,0.01231461868481521,-0.01829873885734638,0.01272137462720705,0.009358190774367574,-0.007570296589614333,-1.01412774107103,0.013143813229678518,0.6523915203193356,-0.015226480658629088,0.3800613977682936,-0.014785517148679872,-0.06173104021215418,0.5078125
-0.3553323044416479,-0.046427135648204554,0.0844692664897755,0.00640749567310063,-0.04448961469390642,0.021046889991113725,-0.01785090579923025,1.0592583692590556,-0.008783096746697057,1.2752864019119958,0.24819199070347683,-2.2858318293939948,-0.021373497695021636,0.08518261422944873,0.515625
-0.5230956055977546,-0.056527305654860936,0.10519953519312641,0.021710326642027593,-0.06955973014730615,0.021538719009979817,-0.018759500908647964,2.1548171673667107,-0.021049519566417808,1.2572056484861418,0.34613481622805187,-3.3585621276789124,-0.018529909836900782,0.1592531503256917,0.5234375
-0.3057357161799659,-0.030443452354886404,0.05670142002581371,0.015690357338725175,-0.04223968258189395,0.009988009375468952,-0.009210383800018217,1.4057777067740636,-0.014011705193671635,0.584297094131901,0.19780837625630374,-1.96219552896189,-0.00799380505446295,0.10160055788713682,0.53125
