AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.07085165862835052,-0.03361958022669337,0.05322745020325956,-0.04613206179479983,0.024251579240646214,0.030561591211314954,-0.02381961223179085,-2.3834559976721783,0.03114075437140121,2.0097265410888703,0.02063612110217872,0.43052998440944906,-0.04264985854327713,-0.14081724541402585,0.0
-0.14789810107321888,-0.0374369757177789,0.06467597316030467,-0.016242865554618815,-0.012122677087361037,0.023365011676580283,-0.018980973977152628,-0.47434024443099554,0.008773911175374524,1.485242942816448,0.1328949709195817,-0.9620901922240949,-0.02871756928922947,-0.016727074760455932,0.0078125
-0.17991781339038074,-0.008433080165767451,0.01710597421953392,0.01956350478233534,-0.029150822562564568,-0.0024923460729498297,0.0007694467291942382,1.327656094201525,-0.014657375421306582,-0.17560652379109382,0.1005229499305099,-1.1498293519637266,0.005673452330198129,0.08862069591221172,0.015625
-0.10174431426271092,0.04804683642994211,-0.0787949044997729,0.0674726037611987,-0.03797310345902403,-0.04616551281734191,0.03454195005387626,3.4841476809951635,-0.04424309199248658,-2.9412571673288603,-0.030570803607977513,-0.6218176537090248,0.06100615141083134,0.20675473993642543,0.0234375
-0.02680941213981361,0.06520728960247064,-0.10912115812574746,0.07408050965554444,-0.031791775679591565,-0.057002950377718166,0.04309566497750717,3.646800860019445,-0.04738746976874321,-3.6108827515688136,-0.09518525942267046,-0.13591028510792927,0.07357750467059068,0.21094779800466643,0.03125
0.04725220444930121,0.023580430017744302,-0.04150002421176482,0.01832991930218049,-0.002485821664170587,-0.01855515078902038,0.013811219016854837,0.7898791035396975,-0.010546726609675271,-1.1335821794083456,-0.06234212877958313,0.3120961115301775,0.02189008568944638,0.042381907845047556,0.0390625
0.059570128123313734,-0.01830489118372891,0.027985141240358384,-0.028107803190868145,0.016234872401096653,0.017176758738897763,-0.013580241711047113,-1.486273638737302,0.01942055769004827,1.1517501953472413,0.0008244405863275854,0.3674585341594031,-0.0249655901750067,-0.08871902162230606,0.046875
-0.06836184188467373,-0.020707556686298683,0.03495809670273245,-0.010799840161829388,-0.004964928017874693,0.013112459024445855,-0.010859795248357217,-0.3787246203709395,0.00645208768112774,0.8539909842343564,0.0667466435985697,-0.44713222257478946,-0.01699910188859877,-0.016618103901488674,0.0546875
-0.19058751501047866,-0.006317204432576749,0.013824457266120154,0.023474229679180104,-0.03183140500706227,-0.004773970313892436,0.0024880765872880794,1.5391776204471705,-0.01731657917549111,-0.3246388396404862,0.10219130883504422,-1.2164332405538683,0.00887219943014326,0.10146617889273701,0.0625
-0.07666480864234775,0.0020204608109636634,-0.0027117345096149647,0.014652674420000749,-0.01540654160396765,-0.006355629943114106,0.004057952585705842,0.8722105876884471,-0.009995060559293365,-0.39165575832198773,0.033255014463714455,-0.48784114985881727,0.00856225126929845,0.05555096079540606,0.0703125
0.19218458858303963,0.009719683829046252,-0.021782415600236547,-0.018900361176394074,0.028106939086017958,-3.385088457007973e-05,4.6996705759370327e-05,-1.3192282594280955,0.015451075493000717,0.09218410036372257,-0.10966415370575112,1.2255873782001074,-0.005277743071407969,-0.08815053345808226,0.078125
0.27288938383364025,0.013093206384191133,-0.029277594887981716,-0.027843297612627372,0.04075109401250626,0.0009732298675529942,-0.0004721594935985275,-1.9224228845865636,0.022362874948054428,0.18051040812872104,-0.15431871638114078,1.7406937491011443,-0.008268953139874372,-0.12816262588316163,0.0859375
0.0589406588449029,-0.001468562453097914,-5.1471882584503544e-05,-0.010109121816409243,0.009461892760551567,0.0030194473393421197,-0.0027126584333410355,-0.6129040414936155,0.007861072036804499,0.2473735946813692,-0.026659750933636265,0.37256511549790294,-0.0064843257973729845,-0.03866772670095193,0.09375
-0.15765877225146888,-0.02441862401290779,0.043212842083785605,-0.0008827599355142468,-0.01896706717304301,0.011979105825283668,-0.010269603246745267,0.289913368791335,-0.0012198958342585849,0.7550071983609721,0.11612326701603293,-1.017102440807737,-0.013661698134358037,0.027739207476521897,0.1015625
-0.1369377127662544,-0.03442869734491929,0.05941069676199774,-0.014743026931278089,-0.01141479289744583,0.021366098571994896,-0.017410775851727275,-0.42551292025949977,0.007974545926964146,1.3606852463421482,0.12260130758983318,-0.8907572910696423,-0.02633378857417282,-0.014602287503209445,0.109375
