AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.19072365894012858,0.04883628706178685,-0.08691908537201073,0.02291745816666793,0.012380825016247253,-0.03292016024868,0.02529270880729642,0.7088931943763059,-0.011398722320383513,-2.0082799478533113,-0.17354131071673512,1.2383914069750503,0.03765539211642883,0.028065684887824877,0.0
0.16157952793508804,0.03466297338466517,-0.06261417344485279,0.012362166192973775,0.01293303891650198,-0.022411754117069076,0.017133830467739156,0.2594504834532605,-0.0050511784876536995,-1.3460611635377668,-0.13602401611912995,1.0452465512348936,0.024549422433357577,0.004301621031075522,0.0078125
0.15573388664895668,0.0311086246190707,-0.05655015212779981,0.009484096814666793,0.01332445572601469,-0.019706826775421602,0.01503912413407013,0.1328431183980992,-0.0032858619321105356,-1.1753607097492318,-0.12731593075003897,1.006012856993165,0.02113760179437955,-0.0025666087582351537,0.015625
0.19758833434227027,0.030702842413543843,-0.05685902958841171,0.0025651944904435567,0.02074238891290456,-0.017376524792464158,0.013381945573106931,-0.29102568580402627,0.001765100760297039,-1.0141469643028638,-0.14692435920971816,1.2719182003290754,0.01723229979164471,-0.02964987499716615,0.0234375
0.07466930757167019,-0.0032860302401344957,0.002602127795761543,-0.014468786802510625,0.012911328281464527,0.0052955918715410204,-0.004409621786224874,-0.8584556116928994,0.010892016561339181,0.39735550938423303,-0.031302177320461,0.4717392858941816,-0.009771384198585493,-0.053741757018302895,0.03125
-0.2742519844575939,-0.06560793088559609,0.11452623786405083,-0.026550142803047832,-0.022856953323830784,0.04099365073921354,-0.03291086715305244,-0.7092410577212844,0.01354014776908988,2.573379565731471,0.24056428529103407,-1.7809686834151008,-0.04906917445424311,-0.021506904732995,0.0390625
-0.5220894369555078,-0.10099673563514001,0.17924363582824077,-0.025707085158699395,-0.051776378337188754,0.05890062751707764,-0.04743623849343756,-0.1456898372891672,0.00938003525699257,3.643080870113873,0.4190353920292013,-3.376162651532431,-0.06727481875305177,0.027529347164473052,0.046875
-0.3475882146503849,-0.08471481490049483,0.14806922092890515,-0.0354977658896415,-0.027996487345002208,0.053535429133613394,-0.042770365023789385,-0.9866745073551231,0.018213287343588916,3.352202248824158,0.3076583320526581,-2.257874652658987,-0.06391569100729212,-0.032484233375819495,0.0546875
0.04582100095837861,-0.05573427564104712,0.09065092172795915,-0.06575923237443076,0.028663788637185147,0.04792355837223542,-0.03722870518219159,-3.281284109694463,0.04337040718392979,3.110841759611904,0.06927177261880103,0.25897984239800786,-0.06478340130422554,-0.1904891275991183,0.0625
0.17340899213895508,-0.047182706612578576,0.073441109124676,-0.07646537417576281,0.04736687700746146,0.046813721713728836,-0.03597669141687434,-4.069254453682903,0.052096300045584285,3.078026144825413,-0.006657176147073969,1.07460520912714,-0.06598584009855908,-0.24418607014268864,0.0703125
-0.052631977104720146,-0.05089042177883208,0.08486742575048618,-0.04531306808562263,0.009690017947924226,0.03917850495933798,-0.030823274041023634,-2.0842517115728056,0.028811096204955148,2.523209492620873,0.10893941439433381,-0.3645560979427361,-0.05131802346843439,-0.11521757373937548,0.078125
