AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.21689087469433,0.022383234890205543,-0.043457304886500105,-0.009256853440641671,0.027369682055145547,-0.009484392745435012,0.007382670320723619,-0.9048971688824431,0.00962326901993289,-0.5043957076950808,-0.14254896145530968,1.3895265884422094,0.00654319429013215,-0.06604400790531152,0.0
-0.17227953644668229,-0.037220728983455055,0.06487320502524714,-0.012211613419579043,-0.016436122044940424,0.022025083312944557,-0.018025340598725598,-0.2288249904204726,0.005827914544723415,1.3919021240095488,0.14432496307045042,-1.11680145398825,-0.02645407806864062,-0.0009390471488030815,0.0078125
-0.3785162433214988,-0.07381925044563951,0.1306422942545675,-0.019117656070216787,-0.037673976228133246,0.04292600928853319,-0.034720065944303664,-0.12839399560923767,0.00724199353402576,2.665611440168039,0.3046385959069406,-2.4479651870387644,-0.04943099381826298,0.018761804569493723,0.015625
-0.20393262212964108,-0.05592222747164806,0.09678063147381434,-0.02720084380597307,-0.014524856769763013,0.03620884470554354,-0.02901944127377844,-0.8870140627956172,0.014982617053218959,2.2889108633802926,0.19054781328428866,-1.3286005926331261,-0.04431036613483858,-0.03653321999940717,0.0234375
0.07972160542405632,-0.009885041264405375,0.013495085811621902,-0.02228648295057361,0.016386841560640637,0.01107021417415419,-0.008831005088905474,-1.2465936714036052,0.015983653462998713,0.7678303327260501,-0.022837742779394748,0.49976144909121517,-0.017422862311050932,-0.0763404866329722,0.03125
0.1134355116152615,0.006188102035411243,-0.014075666721000378,-0.01042142588258717,0.015877892216969423,-0.0008076016129787421,0.0003976344762291232,-0.7437797671049339,0.00886905057816397,0.018850640535334504,-0.06571625753522826,0.7231329387964207,-0.00262058791194374,-0.049796362039911404,0.0390625
0.01304403301116985,-0.0036412666875227638,0.00462571329858794,-0.005284161456046906,0.002390065292718654,0.002670465272895278,-0.0025833921587398324,-0.28402007948798197,0.004102849042090442,0.2107731614856355,-0.0008753638215523252,0.07990549023764525,-0.005059402333508551,-0.01664714193591601,0.046875
0.11319000060763663,0.014380861439737744,-0.027715675900333102,-0.001681779423510694,0.012597309539436814,-0.007690916367679851,0.005683797669625315,-0.319702083521722,0.003252602419375161,-0.4208328009165123,-0.07911556414490506,0.7266134667685621,0.0063640156558323665,-0.025532928885998854,0.0546875
0.2512834597710121,0.0465804132588187,-0.08455396043646235,0.011101643821456507,0.023758717271084726,-0.02814827450245838,0.02181653220945264,0.010064996779476861,-0.0029247086435883717,-1.6855438656046156,-0.19912814155272668,1.6218906913003035,0.030157351591446706,-0.016100403020932318,0.0625
-0.011192267681971972,0.021736904375017334,-0.037071104684057686,0.02543999334716508,-0.011872690859514241,-0.01978894139634392,0.014572167240493528,1.257900940369845,-0.015952480154655887,-1.2294794784444623,-0.030982264560457523,-0.06091668020299289,0.02471168655700102,0.07312010574945829,0.0703125
