AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5131896343385152,-0.09705513638434525,0.172459083425438,-0.022899944470746995,-0.05177847790046987,0.05602415573424207,-0.04519472215984232,-0.02917422202213738,0.00770981435073938,3.4614934178264027,0.4082037891277449,-3.316913986611094,-0.06370205795252504,0.03363671679174325,0.0
-0.572145354545896,-0.12913952435496612,0.2272883246127084,-0.04786618396002645,-0.04930459254967041,0.08013798368803614,-0.0638943831569506,-1.113800724181412,0.022856478360238738,4.984025958328905,0.4897290190166563,-3.7097467864568094,-0.09393331399899661,-0.024454554523789782,0.0078125
-0.16625210741743326,-0.06272132923992162,0.10722848305706656,-0.04027672000117794,-0.005305791928126712,0.043706035327927835,-0.03465556961013005,-1.5999587948708658,0.02391927286467177,2.778609323543948,0.1835173764783713,-1.0929670112346914,-0.05487005667228251,-0.07987135630876628,0.015625
0.5253233915900009,0.07429711486262379,-0.13709023049998167,-0.0019724095226281058,0.06024118924914341,-0.03837601994891805,0.030528737427250086,-1.200427357904329,0.009457394444007604,-2.2572514991415695,-0.3776100148761209,3.3793746102416176,0.03779573858595256,-0.10397079474029708,0.0234375
0.8611242931294605,0.14474687653222712,-0.2622610163798917,0.020803691217936546,0.09051952715328085,-0.08152046169797812,0.06470640144007651,-0.8046095538639685,-0.0002479011479180204,-4.912709012473786,-0.6565485206622698,5.5531095685163745,0.08708626236568154,-0.10408213637725279,0.03125
0.6681940402783944,0.09552331212550098,-0.17578836405338552,-0.0015623485352378678,0.07658574160161846,-0.04939422813640049,0.039438881537528156,-1.4824605472598593,0.011274837940832682,-2.918803730398643,-0.4818627975634707,4.299170681875657,0.04920748212545872,-0.12973226609610047,0.0390625
0.4325204763979292,0.026065926710819858,-0.05460532984495085,-0.038813309786115316,0.06325891561379253,-0.0023207675103910494,0.002560987816069162,-2.791079976762265,0.03172796154525022,0.01703870260579465,-0.25306962155523127,2.7625124239556853,-0.007281506620885296,-0.18862816606178864,0.046875
0.399159592972995,0.018490120915597544,-0.041199267052637316,-0.04169977875410827,0.060481834674056004,0.002451395193248645,-0.0012089051500156576,-2.8601535346273432,0.033100538528412556,0.3120854923837323,-0.2243964564572664,2.546470088721175,-0.012817977057027525,-0.190378206853086,0.0546875
0.23027208980687527,0.0278431669248907,-0.05284498763699054,-0.005555703080610482,0.02752872394717996,-0.013428095732914277,0.010448274607280223,-0.7523737930649742,0.007454681198883486,-0.7516428444591446,-0.15801577343942172,1.4779311127034431,0.01139400705964932,-0.05834661838774524,0.0625
-0.1916979005756178,0.004361731435065579,-0.00392068261543121,0.034981078344647795,-0.03626178691490783,-0.013792525012759863,0.009400954885992005,2.1006781017581626,-0.024710443502107892,-0.8999887185834488,0.08513192995969251,-1.2180547272678597,0.02064277228356347,0.1335778334031567,0.0703125
-0.4044145519816171,-0.0029299912643833493,0.013163433757134796,0.06026020097486246,-0.07021263845757147,-0.01778715794221941,0.011800996473105846,3.7727182783668587,-0.04403109483721972,-1.2184235433691657,0.2001831859337456,-2.574635615406346,0.030285781872774996,0.2437648240290286,0.078125
-0.1809792635297665,0.044934966680505506,-0.07177168690723297,0.07647061021132472,-0.05045355082612197,-0.047319927533995707,0.03517817753357128,4.086499649049649,-0.05116334947221799,-3.0382768741166126,0.012934203811638815,-1.1274760919374165,0.06416524898734685,0.24661303142708277,0.0859375
0.038999852784879545,0.07689750948106162,-0.130132696570991,0.07630181123686472,-0.02500446424782075,-0.06367616357466302,0.04842822757229367,3.614609424034304,-0.047844747473822086,-4.017616976959244,-0.14637986266879757,0.28915853830546556,0.0809226890883172,0.20469290610170401,0.09375
