AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.12623791167508072,-0.03295442302025918,0.056706864948873975,-0.014843500541638759,-0.010143923292031853,0.020636666156485083,-0.01681751366704274,-0.45231323944583307,0.008196223446584055,1.3171418942193502,0.11499820258341181,-0.8220455460193128,-0.025611203863434958,-0.01689370070299056,0.0
-0.25585303741052584,-0.037500485253473,0.06730099035922131,0.0004387460835709118,-0.03079926621488781,0.018286755964260458,-0.015421616956605677,0.5616952421290812,-0.0034926688524628225,1.128462266647946,0.18529574802862125,-1.6486536010066666,-0.019859030441327086,0.04989303323028353,0.0078125
-0.2884181571535049,-0.03495967074955563,0.06381722233619055,0.008202309543689196,-0.03743923710723019,0.014606799329808285,-0.012698314973597536,1.0059388628540962,-0.008947271127829576,0.8838534731930054,0.19686842432777202,-1.854135750105469,-0.014377614502053456,0.07753944841392611,0.015625
-0.3019956337377173,-0.02463167976727605,0.04691614334239008,0.021300007258826623,-0.04387161592983369,0.005297081340480396,-0.005592566516360764,1.6681004415613576,-0.017553782962390584,0.2856276303889198,0.18637708004389172,-1.9344375406906953,-0.0019411351487470872,0.11639878348812763,0.0234375
-0.5067908894152442,-0.019546456239728012,0.04320719447676172,0.05849333083619612,-0.08135741251806808,-0.008706086322472243,0.004515697849162746,3.9012768878209894,-0.044408902341761744,-0.6691996397546283,0.27717070339566063,-3.2333323297314607,0.02058467642784941,0.25810939858129395,0.03125
-0.6255558387731354,-0.011027567098661779,0.03178857858827767,0.08597035187240543,-0.10530832845754734,-0.02150198175737146,0.013965601695093902,5.4837169475589445,-0.06376732046757295,-1.521699057373557,0.3206513843974597,-3.9838159776907225,0.03973325308091927,0.3566982704451852,0.0390625
-0.17263755770365116,0.01983076709472083,-0.030138913885160046,0.0484641041561109,-0.039084440346910033,-0.02586180250557384,0.0187321547901788,2.71352954688448,-0.03308839967798474,-1.6657615495547367,0.0503594727381333,-1.0879491807621942,0.03599046518709814,0.16740490620227802,0.046875
0.5931973150810091,0.05462012036424588,-0.10589793436196476,-0.03341600792947853,0.07978465597197026,-0.018640293783069122,0.015590651522507985,-2.8670434225855135,0.03062056083604583,-0.9771071974423214,-0.3780105347533644,3.7996300918668267,0.010648981371936688,-0.2039173328836934,0.0546875
0.8849904233811231,0.05680816917486148,-0.11633022567309786,-0.07636412814718047,0.12945789536949187,-0.006600892578864223,0.007264510829939018,-5.5637509541447425,0.06242972028275583,-0.12150732177078594,-0.5229783775041075,5.656023943195841,-0.011109242595074101,-0.37801466434093495,0.0625
0.5999295593049897,0.03620792562617382,-0.07539096818618556,-0.05400673112920824,0.08824360450015241,-0.002869358769565024,0.0035057486870713923,-3.880626095913099,0.043926384464344395,0.032060889398294524,-0.3509115113972926,3.8324725504689616,-0.010042036626818738,-0.2623361053750568,0.0703125
