AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.45831711838451455,-0.07696119970426785,0.137722758668028,-0.01005904098547374,-0.050233926638607714,0.04177166596706487,-0.034083839405015165,0.47777808396538674,0.0002773945269275524,2.567999930737886,0.3484634898841712,-2.957438669194407,-0.04625745600599681,0.05891741973773173,0.0
0.3970633042783083,0.07517734710290837,-0.13559516659002047,0.01889813585978148,0.03768426152621024,-0.045215581180637635,0.035377305489087844,0.0801148889088898,-0.005802258997966384,-2.7323947155143706,-0.31695147726773304,2.5638588658503063,0.049397888298480436,-0.02193334475879254,0.0078125
0.7136207105447008,0.13293441566854425,-0.23916075187914002,0.031148639512530208,0.06964212226896113,-0.07862946794465653,0.062019838186844534,0.007960261430302219,-0.009037777978045525,-4.771669583276085,-0.5655932357214785,4.608198751712834,0.08638279586965897,-0.04761247675592862,0.015625
0.3869743834284422,0.07768056212432368,-0.13951477599940632,0.023100485135034685,0.03493481279042481,-0.04779993269073235,0.03732594766695229,0.3064443863027325,-0.008648296584544735,-2.8997720109760454,-0.3161693553334041,2.501411689404008,0.052959628197684495,-0.008385339179344236,0.0234375
0.16226940340577378,0.037520662331053695,-0.06738546473043117,0.015284970804014216,0.011911106248989707,-0.02478562008585928,0.01895289649161591,0.40082424426533075,-0.006914520445076607,-1.4969698881500073,-0.14104977826002524,1.0507001482183105,0.02761616602446007,0.012307012845861987,0.03125
0.2004752195888406,0.04009183877236765,-0.07256153356992188,0.012098998009732024,0.0175148241487939,-0.025122923574826823,0.01933370616453353,0.16510099141733883,-0.004308529175824892,-1.5074936550580127,-0.16381709323689134,1.2948750248035492,0.027269435191528996,-0.003708715644886496,0.0390625
-0.00551173175838027,0.0009597422233523052,-0.0025981517397508504,0.0024864447938296053,-0.0026626324279354235,-0.0020793896999684977,0.0010004225494691943,0.13211817249828334,-0.0011532577640081592,-0.09753526881507446,0.000526459483930002,-0.03590554931741861,0.0015116313702268768,0.008416761389801459,0.046875
-0.4621203469735168,-0.07784414613483193,0.13928360770993617,-0.010409914315545126,-0.05054823742158734,0.042331635149346326,-0.034524827235619476,0.4687611637734741,0.00044215736349307596,2.602731769370257,0.35176078734108956,-2.9816540926372315,-0.046908914120313235,0.058640751622715655,0.0546875
-0.6581904236772277,-0.1096439638327839,0.196818798834195,-0.013790736369415975,-0.07192378297471057,0.059687537919245644,-0.04846630680806827,0.7188226507767206,-0.00025718050985604673,3.6530213770786237,0.4992366435525046,-4.245681774727158,-0.06547311601892662,0.08620422194204139,0.0625
-0.4593077857219303,-0.0746967367543183,0.13398505625964585,-0.007516583939650163,-0.051316376259338776,0.039818509576324615,-0.0325915538452684,0.6046955436089342,-0.001372880268367834,2.4434249386582625,0.3452365483473243,-2.962587175384922,-0.04370249755657657,0.0661710839560746,0.0703125
