AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.16053299455425418,-0.013294115154623035,0.017288176370813497,-0.038454162747619765,0.031735447237827216,0.01777066989917438,-0.013719125714743373,-2.1998494198244236,0.027531742812887658,1.219298605175373,-0.056342898083250485,1.0116237275860898,-0.027842122691491035,-0.13636784977087354,0.0
0.18731310574463417,-0.029745383773432967,0.04406191498998618,-0.0600809008218094,0.04287891115101106,0.0328441612442097,-0.02520729759754329,-3.304602840296812,0.041794389289955824,2.189518884305265,-0.04216943397593698,1.1721333434923396,-0.04805039469027736,-0.2013352542308784,0.0078125
0.09052365780083044,-0.01225641921026801,0.017181196267361854,-0.026462568291313125,0.019195307429800367,0.013571410610527761,-0.010714538155696599,-1.4725309242620044,0.018815031777378248,0.9303610917805324,-0.02416865010369446,0.5669220325083719,-0.020896101558469018,-0.08993016374875333,0.015625
0.017776873519551425,0.012124741139368398,-0.021734910322292137,0.01073224695131075,-0.003043760035261423,-0.010338172629556256,0.007413917125569702,0.4827325494307757,-0.006105732876848025,-0.6175603578867155,-0.02917798896265361,0.11896449129823065,0.011797534562976287,0.026832041459994353,0.0234375
-0.04381485827112114,0.014545109670454246,-0.02432832888532184,0.022849757594278968,-0.014666755629899874,-0.015297316737079156,0.011026441048503342,1.2003245427690497,-0.014776787536211316,-0.9522281742572214,-0.0033257773213717203,-0.2710091350893229,0.019537632572797146,0.07202005663884277,0.03125
-0.10882842267300039,0.00560081846322849,-0.007914486125433318,0.02343310873479899,-0.022396262094525467,-0.010889481578384612,0.007435225498009082,1.366305401439138,-0.016099775534357007,-0.6900314103892796,0.042941374968099626,-0.6900196524790057,0.015136354696287435,0.08592680721652994,0.0390625
-0.08401688427952514,0.009125296894457013,-0.014368125938349388,0.02334198617355465,-0.019498614493119334,-0.012669477872541317,0.00887928198443887,1.3094106512920378,-0.01567824169182972,-0.7965983386487955,0.02510113354383661,-0.5309623271681306,0.016947589343507884,0.08102974004953695,0.046875
-0.03517491168090941,0.0140498307871552,-0.023719140297112837,0.0210065032402928,-0.012976846871559903,-0.01447428973726041,0.01042229233022859,1.0923052468880388,-0.013465503287750974,-0.8977963501843127,-0.0067025896339701855,-0.21740331213770625,0.018295699377219542,0.06534152845007321,0.0546875
-0.11208776970033515,-0.0011011902037562052,0.0033021696254222585,0.016836613245646507,-0.02028724869801275,-0.0054131356242184256,0.003228245756077528,1.0515453041812663,-0.011913695137360238,-0.3422398641452812,0.05554929485366203,-0.7139469662880423,0.008080236834496985,0.06824305714448031,0.0625
-0.12394715066420109,-0.016067033963764125,0.028515984422126616,0.0027596397011725392,-0.01642331494881899,0.006578033104203194,-0.0060164841443804485,0.3949802536589792,-0.00305920667528216,0.4201874011681505,0.0860060839676034,-0.797534767894328,-0.00732006542824952,0.03144363069123111,0.0703125
0.20259549801734356,0.0012067137727229337,-0.007840844994588035,-0.029564787011644153,0.03327308700259307,0.007601631170226466,-0.005782547603594803,-1.8577516823340123,0.022441477265894533,0.5828086176242055,-0.1006513766639012,1.2870007297034107,-0.01545519423260449,-0.11966797396536599,0.078125
0.5426161769790606,0.02690814221078893,-0.058561282454845015,-0.055012376302972614,0.08197727704384372,0.002198377291112949,-0.0005688390661276906,-3.8064543681463228,0.043728945864753566,0.33861391289269505,-0.30776190156970074,3.4620042076901143,-0.015478423844365322,-0.2542524224030462,0.0859375
0.306329511421983,0.009302575235176675,-0.023749207367824602,-0.03704402903085455,0.04803342169209849,0.005741340533324708,-0.00402592766194247,-2.4392347711181945,0.028751741214666053,0.4942890471290014,-0.16427303169127558,1.9506467905970357,-0.01517440974658739,-0.15993248034202012,0.09375
-0.3420271256402516,-0.04101691178880354,0.07514434550517765,0.010097779679903605,-0.044321488356695825,0.0171454114590863,-0.014810608735644675,1.2091147397342095,-0.010955550300044442,1.029826560517587,0.2328003304938792,-2.1976230313281766,-0.016556807079602366,0.09287421312778561,0.1015625
-0.6219072895938945,-0.05888600572234582,0.11142485458339779,0.03453187251061153,-0.08571778355540513,0.01883453353819604,-0.016986050966996014,2.9826186626838247,-0.030712785442987514,1.0547708148786599,0.3978609765068511,-3.9862973302425164,-0.012945852658901713,0.21333368432510016,0.109375
-0.311263677476353,-0.025414796740659648,0.04845445537208041,0.021885617640612677,-0.04517655682860774,0.005513909667162965,-0.0057896966630363485,1.7171006040620636,-0.018058762978281986,0.2966204203691503,0.19217648005625618,-1.9938329686327778,-0.0020470248154577544,0.11978811858279223,0.1171875
0.03598360914721111,0.009510722823681263,-0.017797767282404474,0.0051171196069473065,0.0011307878893143271,-0.007287700057828875,0.005124408098463271,0.1741774832262225,-0.0022296905439146497,-0.41765844695654175,-0.03364744393550901,0.23201133554488299,0.007423417621428029,0.007920988161574166,0.125
0.061636808150181514,0.012431922778884713,-0.02326905184940559,0.004254182127232742,0.0044212624855781875,-0.00852025700587221,0.006151937586799537,0.07762753496111313,-0.001307064536581696,-0.488638905089264,-0.0509062641132455,0.3967068532897855,0.008508233327360596,0.00068852653829643,0.1328125
0.0030355883255015906,0.005277198596245273,-0.009995791713180307,0.005753232848178568,-0.0028877229468582013,-0.005299883572958855,0.0034981964489256734,0.27257716585077224,-0.0031316753078773846,-0.3001850231970596,-0.010732545790828866,0.020847029074482198,0.005538447264454402,0.015839948583863582,0.140625
0.07308868593755945,0.009942285458004676,-0.01939116012442276,-0.00016765001263238844,0.007398298583975056,-0.005880877377115662,0.004164526010156991,-0.16173715387730245,0.001688812994462614,-0.31637891734565166,-0.05236336358098686,0.46903249288077986,0.00483718412139533,-0.013796560987062698,0.1484375
0.1472012141185379,0.0187729136131289,-0.03581119186778559,-0.0022988063665655067,0.016729685569875693,-0.009767268925201994,0.007378813901247738,-0.4199335567617659,0.00414374159730565,-0.5426672831233725,-0.1028177300398783,0.9446557232363016,0.008352791538676914,-0.033637220728749605,0.15625
0.14029950020763016,0.024560190576754872,-0.04528577673648209,0.004919178536636053,0.013236964462659461,-0.014953488341116351,0.011337054003427712,-0.05500276713851766,-0.0005837447436547697,-0.8760653680887253,-0.10901589370929529,0.9035058111794902,0.015254449639644617,-0.012279539201829792,0.1640625
0.14538471122010438,0.0265128749098963,-0.048667140011971276,0.006216693764567385,0.013349731059575709,-0.01635049618521646,0.012426545920781705,-0.003548078589286504,-0.001343859205402344,-0.9638155441777774,-0.11471223565320936,0.9370504533870315,0.01697699554823437,-0.009647626899223655,0.171875
0.15279388934553442,0.013500935009437094,-0.027177807436431514,-0.008751114251537025,0.01979673913964194,-0.005077759432836449,0.0037985083353005403,-0.7456682735689351,0.00836385454785698,-0.2417671665328577,-0.09684283173243873,0.9776250174491141,0.0021301875500788084,-0.052607252512765934,0.1796875
0.05813845976310204,-0.014543716427533757,0.021738239789415522,-0.02387063749657362,0.014512455472328876,0.013955820944942743,-0.01110923195788533,-1.279292473529384,0.01668292325220933,0.945492288899932,-0.004711187613144921,0.3607923126203792,-0.020723628498948612,-0.07673681676424968,0.1875
-0.05146183513087385,-0.027038438939043397,0.045109391406168806,-0.020153791004900088,0.00047138245393589534,0.01922844229916098,-0.015502219182471374,-0.8675153777292115,0.012701759901323453,1.2495212811046126,0.06901139592225604,-0.3431543536178525,-0.02532792267839613,-0.04574758228565508,0.1953125
0.012735437620104964,-0.0017829980413395297,0.0015543382146061522,-0.003281294425192191,0.0015812257633741565,0.001088140991738035,-0.001375916487620166,-0.18433831807549186,0.0028160470492874764,0.11013373850162701,-0.0037570378829946496,0.07849169489967174,-0.0030116514722213386,-0.011004155440606098,0.203125
