AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.031090292153970946,-0.19343806000284414,-0.06257391931726926,0.49092602528291307,0.004023771675416023,0.0376011243171728,-0.010142437829625246,-0.0674468953906359,-0.24254542746674138,0.006169375457787163,0.0351738682454679,0.015863756547853224,-0.024525782729282266,-0.02047366804008056,0.0
0.11328819296784341,-0.6988954006268312,-0.22681111911644714,1.7772830472620904,0.01344745249716352,0.13674670566321137,-0.03724012153036911,-0.24279098683992115,-0.87713841832079,0.022368572679984187,0.12701255639115616,0.056999066239848316,-0.08961765150365333,-0.07474554473479215,0.0078125
0.00916287432667901,-0.05840001529464985,-0.018767206049444176,0.14775403492837966,0.0015103053306403165,0.011169495098307803,-0.002914166902573634,-0.02064840866393238,-0.07323383749635418,0.0018547708608846723,0.010688962366171336,0.004907956169386698,-0.007156706580486559,-0.0059884037108962505,0.015625
-0.1384950574229533,0.8497364811350461,0.2762413489191399,-2.162894402827938,-0.015418501492798595,-0.16691184721833702,0.04576220970013661,0.29437277689190117,1.0667842408592036,-0.027238817698634822,-0.1542736680917283,-0.06898009862739903,0.10978184124535474,0.09150473489586652,0.0234375
-0.08448924394135204,0.5175590810117551,0.16831589723254986,-1.3175078788449612,-0.009227808894734025,-0.10177309000382277,0.027954898562133925,0.1791621680154014,0.6498500862275028,-0.016597185974330096,-0.093935722046671,-0.041969066340131006,0.06701804149444483,0.055832521707755774,0.03125
0.08940977554079019,-0.5519243760753139,-0.17914722800115915,1.4038697925994015,0.010708877862371752,0.10796700667009547,-0.029375986661242515,-0.19183403060313858,-0.6927832470069167,0.017668334087119538,0.10034612152440574,0.04504267039800284,-0.07069487570892125,-0.05899967184688544,0.0390625
0.1099440289498736,-0.6781278167985618,-0.22017270359516697,1.724837233649482,0.01306340172521583,0.13274483478338187,-0.036142737048253284,-0.2356289682623063,-0.8513621419301164,0.021713585034350065,0.12328796891328546,0.05532172614159769,-0.08695342586314442,-0.07255454858306416,0.046875
-0.022843197057810592,0.13862178898580138,0.04514862724203545,-0.35342297292405345,-0.0021607404591118136,-0.027394253901501436,0.007638275591862023,0.04767021318250949,0.17388363534427778,-0.004453435074158495,-0.025058706785877176,-0.011123934841511548,0.018208432255367106,0.015128110788236464,0.0546875
-0.06572235339055779,0.4023922932842921,0.13083771669093092,-1.0242376155657984,-0.007078537506559629,-0.079111009001986,0.021777436397659135,0.13912307888162376,0.5050375269324625,-0.012905464796337788,-0.07296560443758991,-0.03258783326723536,0.05216406560935533,0.04343361886625142,0.0625
0.03312804106107389,-0.20553511461671542,-0.06665583461470208,0.5229108849235112,0.004252804268851296,0.04009991762834106,-0.010809867616190955,-0.07180015945022916,-0.2581281995589965,0.00656990089538642,0.0374576501465269,0.016871746657787536,-0.026126295933097003,-0.021847290041265746,0.0703125
