AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.10630275384278474,-0.6557862084947763,-0.21286216549848194,1.6678864027857938,0.012645028587754457,0.12831722098564843,-0.03494423601312146,-0.22789448495657785,-0.8231623807137797,0.02098899739629456,0.11922558506648036,0.05349029568141994,-0.08407909275993128,-0.07014598415033592,0.0
0.051150549741462895,-0.31656460768331396,-0.10266673511699557,0.8047327359075824,0.006321394286045572,0.06180246543632131,-0.01676091823110506,-0.11024230791847937,-0.3973490492329992,0.010119505051602971,0.05759915731466679,0.025888448265713453,-0.04040161738560147,-0.03373539036491349,0.0078125
-0.08318896890001248,0.5096963892790108,0.16573998708791438,-1.2975658853017604,-0.00908115874231332,-0.10020030309348758,0.027532048747239468,0.17636586162556173,0.639902243227372,-0.01635038450078299,-0.09249367506769045,-0.04133327017287471,0.06598897934243017,0.05496304550758134,0.015625
0.022354684389863832,-0.13947953951275757,-0.04512798106971693,0.35417951073705073,0.0030197917136368722,0.027079680696545313,-0.007263754805162231,-0.04879767385105969,-0.17491918522558014,0.0044506083238058285,0.025429764399044145,0.011490941054465973,-0.017598747078363928,-0.014712828594538131,0.0234375
0.237367260382827,-1.4619526384484822,-0.47471187921091196,3.7189571227074025,0.027671807468185344,0.28636728894217156,-0.07815199987165147,-0.5075169119627724,-1.835010327102257,0.04681938702784036,0.2656476786218441,0.11908950418403647,-0.187879389953462,-0.1566680284555494,0.03125
0.1570769648510898,-0.9681169349208324,-0.3142898012441157,2.4623549949392682,0.01846694285024772,0.18953979991175787,-0.05167782913275601,-0.3362256810207392,-1.2151900637534319,0.030996088230237473,0.1759313788181084,0.078908144628488,-0.12428539492531705,-0.1036529184735874,0.0390625
-0.14870137689064372,0.9126106263090267,0.29665194303886705,-2.3229749924171874,-0.016590374631377112,-0.17920386913085626,0.0491416526991661,0.3161529382357488,1.1456261628286712,-0.029256883504264683,-0.16569727553528865,-0.07410600564907428,0.11788881619102352,0.09824788005864249,0.046875
-0.23175595734191393,1.4234206161708636,0.4625917364996154,-3.6226685760634765,-0.026111709308815095,-0.27935438332127815,0.07652568569596113,0.49336422201514435,1.786883941660086,-0.04561896127698971,-0.25847397536491595,-0.11565814483915701,0.18366339370323506,0.15309436672193538,0.0546875
-0.051693305830216016,0.31586494763228573,0.10282145360597418,-0.8045030596765017,-0.005465583635976871,-0.0622127489109344,0.01715096605010802,0.1091811106434593,0.39659365084727344,-0.010135588260947808,-0.05729147401948933,-0.025542642266108716,0.04104206385574448,0.03419683239829767,0.0625
0.017162407829835007,-0.10767657116722988,-0.03476287111680449,0.27343943502738927,0.0024305932020450387,0.020815109699627413,-0.005563120950042119,-0.03777952686596432,-0.13518047860016041,0.0034322312813018035,0.019634517455056715,0.008919388896482743,-0.01351209203900495,-0.01129171399465429,0.0703125
-0.08496002082865022,0.52048830375541,0.16926058924308912,-1.3245384724363738,-0.009277578605899828,-0.1023261829675659,0.028101048553249762,0.18008196075710453,0.6531902793828223,-0.016689208618350708,-0.0944559134279396,-0.042180932327370205,0.06735492047792595,0.05611677667988627,0.078125
-0.056098077250931175,0.3430748808380185,0.11157728325412258,-0.8730266510526442,-0.005970223197477829,-0.0674895470671459,0.018589399520636447,0.11855888718111914,0.43040724843591716,-0.010999671411309864,-0.062198346883471346,-0.027741017954172574,0.044503647889057446,0.037057876188331125,0.0859375
0.115187572240816,-0.7103859999353646,-0.2306548644147573,1.8071722391192857,0.013665434367598667,0.1390793979661636,-0.03787684629778822,-0.24683100518342285,-0.8919405138582637,0.02274894021589784,0.12916224707614285,0.057959213626873514,-0.09113452469951598,-0.0760303780949403,0.09375
0.12311878774881325,-0.759209165670049,-0.24648804772181362,1.931003053967375,0.014572553735490625,0.1486147005558415,-0.040487766702930646,-0.2637575221150592,-0.9531026706193437,0.02430464393314999,0.13799769829970795,0.06191133891660964,-0.09740366936736926,-0.08125940552980926,0.1015625
-0.0340433605090279,0.2073961159436429,0.06753682209293699,-0.5286762956161314,-0.003448402150469453,-0.04093818643809924,0.011332029114085183,0.07154260780344338,0.26038721113339375,-0.006667259409986133,-0.03760214071102059,-0.01674433488686374,0.027070317229157058,0.02251767389135414,0.109375
-0.044352071757791045,0.2708383895905643,0.0881399208847878,-0.6900431546561205,-0.004632062327480465,-0.053360375027722326,0.0147347946316407,0.0935615780416781,0.3401041940327254,-0.008697332554762773,-0.04910768529181516,-0.021907676117093586,0.03523890754307027,0.029326635411965674,0.1171875
