AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.02123025322326988,-0.13255721912038174,-0.04289810917136211,0.3364965472097234,0.0028903750412103304,0.025732706012013735,-0.006892192088672212,-0.04637099585495659,-0.16624998517185466,0.004229562784260453,0.02416436555419136,0.010923674664509646,-0.016701944760475783,-0.01397284426417355,0.0
-0.13633144566020178,0.8364254797253364,0.2719079896024488,-2.129183209183483,-0.015171669079209537,-0.16428314631146468,0.04505322582501741,0.2897559731011745,1.0500675611559007,-0.026817443704970106,-0.15186976883129832,-0.06791370992189093,0.10807218615283712,0.0900606097447132,0.0078125
-0.05197780491373806,0.31765485436259805,0.10338930082239886,-0.8090567065608991,-0.005501085229166422,-0.06256600899092501,0.017243835729622677,0.10976043634916838,0.3987779856320194,-0.010199303373858411,-0.05762804227263461,-0.025705725715006834,0.04126719803801407,0.03436303734745569,0.015625
0.07973391735515498,-0.49236309701303377,-0.15975256674583485,1.2521676410403673,0.009597631230962644,0.09626005855656043,-0.026179239124862395,-0.17124786226512367,-0.6179558191516321,0.015752178033095664,0.08952098522123009,0.040195123509568095,-0.06303440934017686,-0.05260096797128605,0.0234375
0.034788235820078554,-0.21596881934588094,-0.06996422713698412,0.5489972303237923,0.0044469777621514465,0.042070119807022695,-0.011365602717646946,-0.07534001396078659,-0.27096308632756305,0.006903007281180929,0.03932585761907223,0.017716570753761155,-0.0274427058332912,-0.0229223249833902,0.03125
-0.024545442779737144,0.14890829471805317,0.04856278222969963,-0.3792322669391819,-0.0023509268515119457,-0.02945366228743232,0.008190516479553872,0.05126372528478769,0.1868911584694537,-0.004779269288405566,-0.026925003732169925,-0.01195118092094674,0.019534356751054867,0.01625652052414092,0.0390625
0.07466948295083471,-0.4612538712684261,-0.14965788015472573,1.173429011541661,0.009023718551180528,0.09019148662770167,-0.024518378953282495,-0.1604174480144204,-0.5791707701999258,0.014768138989988347,0.08392453836958666,0.037695123386754334,-0.0590396648139108,-0.049247324626910685,0.046875
0.17779679129801512,-1.0955027772786752,-0.35567836273683706,2.78701252775881,0.02084297323369632,0.21451536067093546,-0.05851415548853672,-0.38046657895138075,-1.3751876758842512,0.03507880312223102,0.19909745353311542,0.08928081340521615,-0.14070418409768432,-0.11733534291381398,0.0546875
0.13164117215763121,-0.8117322369883596,-0.2634645628862673,2.064540063459928,0.015550358393874196,0.1588368567226151,-0.04329807126487862,-0.28200155619332945,-1.0187765470003354,0.025982312636479564,0.14750164128933788,0.06618144976237572,-0.10415611022247372,-0.08686413063372223,0.0625
0.03326387828665815,-0.2067393730075455,-0.06694515098500169,0.5250175104416077,0.00427358443973865,0.040238052462732,-0.010866227823840422,-0.07207958615996495,-0.25938796692017524,0.006603970938859581,0.03760709510930102,0.016964125903760893,-0.02625562705770478,-0.021920517751685475,0.0703125
