AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.03530727698070958,0.2150947290133404,0.0700809678483249,-0.5478702452988652,-0.0035863822897824775,-0.04246853139922613,0.011741341078295118,0.07421560079637078,0.270027206098531,-0.006906179098405829,-0.03897784214577309,-0.017340698938129298,0.02805852944960392,0.023377657299904202,0.0
-0.09448348197996026,0.5790355240121898,0.18832049415710003,-1.4741036801642569,-0.010372176654034568,-0.11382895406476733,0.031257773036611924,0.20048109809528541,0.7269533813056634,-0.018567874774268876,-0.10509753647719142,-0.04695809094099295,0.07492944616149913,0.062454430868996054,0.0078125
-0.055640032455737294,0.34021347736246743,0.11071490924496237,-0.8664825543963316,-0.005922137665161895,-0.06698241425502574,0.018457355076470176,0.11761260814032856,0.42716077522325685,-0.010920203566885556,-0.061719250062515066,-0.027540153132750645,0.044178171798615905,0.03679740542053444,0.015625
0.04935741514051856,-0.30557129135905625,-0.09907052305372975,0.776709102207409,0.006114738930789939,0.05963687991951768,-0.016161392372818738,-0.10640504585213428,-0.38345015741789107,0.009766587520057619,0.0555862809459275,0.024991841462732093,-0.03897635869558898,-0.032538193588683165,0.0234375
0.11479442042236757,-0.7081280604392677,-0.2298244855978072,1.8009932904711066,0.013619233823474334,0.13856194584690273,-0.037740798231691006,-0.24601334785958623,-0.8887234689116635,0.022666032244345984,0.1287139372628527,0.057747434856104334,-0.09081037206258884,-0.07574718342610319,0.03125
0.08383820718065005,-0.5176755780548222,-0.16799550337397884,1.3164717544550082,0.010070765513855152,0.10125458435876537,-0.02753588803528284,-0.17996637094110648,-0.6498076283503803,0.01656818628124162,0.0941284435490961,0.04226260545678392,-0.06629738638414694,-0.055320996020731206,0.0390625
0.034565235577104246,-0.21440153872266532,-0.06956928807935395,0.5450325826225512,0.004419022757039684,0.04184658269100248,-0.011290545941532717,-0.07485360835013068,-0.2694390673056609,0.006852345478825838,0.03905224020605214,0.01759506527189708,-0.027271007172117875,-0.022813872698545703,0.046875
0.04206752260368358,-0.2604321384964624,-0.08456424448837452,0.6623645921196261,0.005277958500433678,0.05089063383721976,-0.01376736678069136,-0.09087132680758084,-0.3273613589986877,0.008327672892559798,0.047426338637863365,0.02134509408137769,-0.033214355962608896,-0.027780496512853633,0.0546875
0.03873287005632794,-0.24003874644530757,-0.07788662905299426,0.6104724551971428,0.004898332127659866,0.046865320952079084,-0.012670373908907712,-0.08375671572155406,-0.30159527476900544,0.007678256819844171,0.04372643552241552,0.019691619122679763,-0.030578359750850465,-0.025562951455534097,0.0625
-0.050115668401655614,0.30626494124320397,0.09965424025739703,-0.779714272849722,-0.00528535864448787,-0.06028643121330234,0.016626129984498163,0.10580028167496341,0.3843692873406845,-0.00982255745460561,-0.05552162533510643,-0.024755948083512485,0.03978844217880946,0.03312584503447678,0.0703125
