AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.04175948286762577,0.2549359888827998,0.08296217243420044,-0.6492258984311674,-0.004329516516263633,-0.050213015564035506,0.013875713853433768,0.08800756070557808,0.3200456654080846,-0.00818098278839192,-0.04618225412146525,-0.02059174023264812,0.03318855896228232,0.02761951876142846,0.0
-0.03372722087940321,0.20550675280187017,0.06692402377886475,-0.5234023987131305,-0.0034093102199955236,-0.04054595289583584,0.011225100820632453,0.0708259434408951,0.25795739766667647,-0.006601226308774851,-0.03722558408570328,-0.01657056582648489,0.02681129333375932,0.02230663182220542,0.0078125
0.03706171696755084,-0.2299624924398373,-0.07451347591712838,0.5845702105410578,0.0047071912354836615,0.04481359825505798,-0.012117465445441749,-0.08022268329124545,-0.2887309842181369,0.007347640809107032,0.041851735686010694,0.01886112280734552,-0.029272458440528594,-0.024440562939111878,0.015625
0.051462403539894674,-0.31854298477792203,-0.1032903053435001,0.8098933245762346,0.006359600971488543,0.06219503540314272,-0.016863071528975176,-0.11092160877668843,-0.39993720344129996,0.010187789062665816,0.057948337232085326,0.026073184232407065,-0.04067442011308815,-0.03394018657523434,0.0234375
-0.026874781499947792,0.16332782420613193,0.05323003556451765,-0.41620026881175254,-0.0026209395985216147,-0.032263438464291166,0.008969699544984354,0.05623353226053237,0.2049512030326485,-0.005247182318164543,-0.029564922395313747,-0.013127442066813634,0.02138428886028633,0.017797279806681426,0.03125
-0.10499259079662261,0.6437675657978341,0.20930928464479429,-1.6386545666493268,-0.011576521553892319,-0.12647911639582557,0.034724263586391434,0.22288498579379928,0.8080475888363969,-0.020640080851078813,-0.1168466841356672,-0.05221687989645514,0.08325452108096139,0.06937862628684159,0.0390625
-0.10381984409700169,0.6364336594724863,0.20695523684106548,-1.620091416373052,-0.011441456852629844,-0.12508396839608302,0.03433156414370269,0.22036365141775704,0.7988969688635037,-0.02040881483978317,-0.11554703786595964,-0.05162873246073184,0.08231620440733178,0.0685994544629843,0.046875
-0.03134545010896174,0.1906453187115295,0.062145513377801456,-0.4859381336373778,-0.003133687688971525,-0.037693623147305455,0.010435201936377604,0.06575161589521993,0.23940484268925563,-0.006129330078153256,-0.0345791995940879,-0.015372073054070066,0.024922161066526616,0.02074663265564437,0.0546875
0.05151262992160792,-0.3188630233136039,-0.10339293425964195,0.8104303194592269,0.006362579439670413,0.06223021874461406,-0.01687796204428646,-0.11099438271007188,-0.40010331017721046,0.010194810701760613,0.0579975900518507,0.026074236168652457,-0.04068293986610423,-0.0339583386046985,0.0625
0.07749135439199382,-0.4785858834081291,-0.1552854838328699,1.2168546493685097,0.009340038820717995,0.09356268778454635,-0.025440893889602214,-0.16640969351106405,-0.6005895424464862,0.015313676598292287,0.08702820334894237,0.0390724709901729,-0.06125488486346805,-0.05111105007150223,0.0703125
