AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.02571559908826567,-0.002932183759732407,-0.006794047947765189,0.0036131904006506156,-0.00842421557039545,-0.0021753008891628517,-0.0035670739238203054,0.4244238239074711,0.006033591098178504,-0.45131890024057114,0.00484858032691301,0.0013832658768042877,-0.0049659780919267225,0.013827995112451879,0.0
0.017809154942061766,-0.0015800766942707471,-0.005182471425050028,0.002935051300590427,-0.006251368859553449,-0.0010364336693444271,-0.002182170308387022,0.29241963574560653,0.004319301235639833,-0.3121499027190778,0.003482107866086939,0.0008753164186545205,-0.0038153002172931663,0.009237903094117504,0.0078125
0.0115498848739532,-0.0005122013548552669,-0.0039049840491116,0.002405353092065668,-0.004546163345958509,-0.0001375462716955171,-0.0010928387144825478,0.18863872367605455,0.0029505007832810338,-0.20192321436892655,0.0024121232963584243,0.00047776020304192765,-0.002907918262003105,0.005644470950952882,0.015625
0.010157482318204266,-0.0002775547078726781,-0.0036211292223784003,0.002292362932177607,-0.004187283598693232,5.632415539162905e-05,-0.0008559467639638442,0.16589439953341034,0.002634790730073689,-0.17732054485982934,0.002191097306066573,0.0003971698935775131,-0.0027051990260691383,0.004916535395905507,0.0234375
0.011957827598555529,-0.0005874990278682871,-0.0039906810346297525,0.0024467445194770623,-0.004686590254957131,-0.00020876531882102386,-0.0011728229790202087,0.1963429150792138,0.0030356909254450554,-0.20922579621371795,0.002508738779772397,0.0005161951567672488,-0.0029661937154136066,0.005993003685690306,0.03125
0.00532046954973159,0.0005420568038692916,-0.002640969353455759,0.0018798030981029348,-0.002865323581598885,0.0007407921490295816,-1.7765784650419444e-05,0.08652893774032105,0.0016208622848863689,-0.09247948077307368,0.001365292905676363,9.049586526624351e-05,-0.00200162592969472,0.0021233815038308288,0.0390625
-0.009312306772130881,0.00303618451627465,0.00034043118985381505,0.000633303342871308,0.0011306275564969435,0.002840912553561538,0.0025302842590047055,-0.15689214011999078,-0.0015493715050055438,0.16560307345347086,-0.0011465021930468222,-0.0008434323761927369,0.0001277536542428851,-0.006360038668601661,0.046875
-0.01583110125022823,0.004148697932967327,0.0016686785582241252,7.934244470111273e-05,0.0028962457026916674,0.003777589732050266,0.0036657094314204134,-0.2660989365696309,-0.002982936894583059,0.280905049424448,-0.0022559457758001638,-0.0012543765309473258,0.0010792856618392882,-0.01009900549415992,0.0546875
-0.008792894717258094,0.00294986318230496,0.00023102459969868248,0.0006801185759266669,0.0009658839191642309,0.002768048843117842,0.0024394564011799044,-0.14946714243895426,-0.001465735014874881,0.15692519034233113,-0.0010407317428378679,-0.0008014527808841062,5.5999220245652205e-05,-0.005994217380747357,0.0625
-0.000767188182690555,0.0015810432173732486,-0.0014079536418643587,0.0013642936571887745,-0.0012155276865663666,0.0016159907413351886,0.0010394751518761143,-0.01535163385063032,0.0002890249129234383,0.015240381595299297,0.00033185726400409687,-0.0002926390211927262,-0.001115003443473333,-0.0013686405845721673,0.0703125
-0.0010990899844122764,0.0016367002046400007,-0.0013378770798638836,0.001335494786341889,-0.0011092846096387662,0.0016640844027650808,0.0010947747484172238,-0.019876415717043728,0.00023204309576868178,0.021006821408535235,0.00026275824022149193,-0.00032140099560347066,-0.0010695622679293,-0.0016135228621687182,0.078125
-0.00560944146046503,0.0024053181187510993,-0.00041451837125858096,0.0009512944165316659,0.00012326702253097734,0.002312315183581311,0.0018784746596732006,-0.09443418903619434,-0.0007468228276169856,0.10055425248737124,-0.0005168827043222117,-0.0006123602679863573,-0.00041355943670762745,-0.004254828140454375,0.0859375
