AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.01660966994449991,0.0042796114852770364,0.0018261521940649704,1.4000265491655132e-05,0.003104769787450947,0.003881178655731963,0.0038006646487973262,-0.27902180648549085,-0.003161655062113817,0.29491665714714954,-0.0023875508318760754,-0.0013011281119762505,0.001199980131977256,-0.010520559478453375,0.0
0.04700441991690978,-0.0065536835596774,-0.011125235502230602,0.005425923894783161,-0.014197533618462585,-0.005221932845943908,-0.007269442045000623,0.7789362182400104,0.010665266819211225,-0.8269843943302233,0.008474802746942508,0.002727685258734972,-0.00807250903844026,0.02605533352351628,0.0078125
0.09193401134157449,-0.014212920504427346,-0.020271614849422817,0.009252156113117325,-0.026439362816614295,-0.011655383274297276,-0.015090484522881328,1.5262969923143883,0.020427030188191846,-1.6198604679543418,0.016163071407329598,0.00558007403566874,-0.014626541215808518,0.05195066229885304,0.015625
0.07589850129325912,-0.011489378061860619,-0.01701638751391611,0.007891339316176468,-0.02209238448944238,-0.009367606532927036,-0.012305239624704296,1.2605314761741302,0.01695448317241911,-1.3378478325731926,0.01343467834186668,0.004569859139789993,-0.012293711954776871,0.04276739570427041,0.0234375
0.0505735771559035,-0.007173445038124582,-0.011886479000238906,0.005735786083585084,-0.01520029280204535,-0.005747445483655862,-0.007905230285416632,0.8405981966177408,0.011476565299217,-0.8916048310509224,0.009101875460480448,0.002966210206905588,-0.0085987414616474,0.02815884433247587,0.03125
0.04775053185815683,-0.006681066035373688,-0.011320427088476625,0.005491065919671838,-0.014416117581721562,-0.005336515224847437,-0.007413357095496826,0.7936635949870554,0.010870683430086105,-0.8413763872468221,0.00860551523203791,0.0027827795914069416,-0.008181517016888667,0.02646051194591169,0.0390625
0.03357458748105481,-0.0042606430913110305,-0.008402278569964398,0.004282022993137322,-0.010544899841116478,-0.0032937085111957934,-0.004935073590041689,0.5563362652994887,0.007764921301611453,-0.5905538175384667,0.0061813550716391975,0.0018780514460675292,-0.006118542871045357,0.018295219407807334,0.046875
-0.02328435658702642,0.005418568830498172,0.0032158548408676804,-0.0005549305017330386,0.004929899972591831,0.004853108581975975,0.0049713139938520595,-0.3909651057532172,-0.004624610425505691,0.4128152138007463,-0.00352287365486183,-0.0017294716567212939,0.002159735793698169,-0.014359622183267123,0.0546875
-0.10264656375127704,0.018933149903220595,0.019385283452368725,-0.007307622378728683,0.026529150245754994,0.0162132004919565,0.018785695850545875,-1.711314188021009,-0.021882031066888023,1.8128437368717087,-0.01707835075326221,-0.006761956751394744,0.01372531525995966,-0.059988673516822896,0.0625
-0.1500666031623816,0.027018249716125133,0.029021652140183846,-0.011346776505983201,0.03944541403988896,0.022999494214839513,0.027035760509863227,-2.4993690376000584,-0.032172328209894116,2.6493325043576377,-0.025191898937266335,-0.009770470640172417,0.020645170867231753,-0.08731359587830105,0.0703125
