AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.15691829318194084,-0.025290289878624035,-0.03357902770358076,0.014782353697855789,-0.044159254593304435,-0.020976950489131233,-0.02642238349444627,2.61008345402148,0.03460758239762276,-2.76780735127333,0.02726469885555804,0.009713436664230595,-0.024089418137569922,0.08928602130437285,0.0
0.2712018881836168,-0.044771308760568576,-0.056864974781016084,0.024513721561043606,-0.07529060274030576,-0.037347931801487065,-0.04632053666478616,4.511690716515223,0.059447127329100576,-4.784496244195884,0.04680227751265233,0.016968097782603702,-0.04075000967167197,0.15508450435330037,0.0078125
0.17962343023009414,-0.029165772792144884,-0.0381814506578096,0.01671880441392559,-0.050349343586859836,-0.024227805666216115,-0.030370228129338303,2.987017532167417,0.039515524438658856,-3.168334342673981,0.031155828402066602,0.011154624414312265,-0.02740545377247571,0.10242412416783356,0.015625
0.06781485193287017,-0.010105106064742153,-0.015389984420000764,0.007197825375994252,-0.019889632512391724,-0.008210174761145161,-0.010898543547200448,1.1260428477708968,0.015203815534251054,-1.1951418792000865,0.012042034904031605,0.004055560446198327,-0.011105693325003513,0.038059902124890015,0.0234375
0.09960739480101648,-0.015517894229931764,-0.02188961178540746,0.009901328787831672,-0.028541124942800783,-0.012763530290210285,-0.016437637825992068,1.6555633493543285,0.02213742342405999,-1.7560961528943082,0.01746629743943486,0.006072990592423871,-0.0157341027983159,0.05629176748293592,0.03125
0.1588786477775426,-0.025622487647188885,-0.03397926500412105,0.014949509365323148,-0.04468586133769776,-0.02125095068387859,-0.026763745656880607,2.642301339498046,0.035031143641162846,-2.802014983967417,0.027596215185160974,0.009837317391578525,-0.024376311582100896,0.09039016452907049,0.0390625
0.08902296624060205,-0.013724675193426494,-0.01971120768533372,0.009008977167169255,-0.025664298925382818,-0.011240040356435799,-0.014597718603149349,1.4791844276523256,0.019812794026169016,-1.5691587994557825,0.01566701203917814,0.005404110089094396,-0.014205507274157897,0.05025568346007098,0.046875
-0.047138349686550604,0.009479828641359959,0.008084791069844822,-0.0025804139604167094,0.011424746870507934,0.008265674954129068,0.009122353783728448,-0.7879639142144651,-0.009827291638416795,0.8339410887217309,-0.007598920963186394,-0.003242187912434294,0.0056357792659486,-0.028048918225739662,0.0546875
-0.13827769552333544,0.02501777770011326,0.026673990217973013,-0.010343249765431868,0.03625586134073997,0.02131830090724553,0.02499956877000248,-2.305241686189177,-0.02964743684678297,2.442423856040797,-0.023179976450888148,-0.009031271737398809,0.01892541185454887,-0.08051224629234256,0.0625
-0.21796897107755592,0.03860191545536045,0.042904969455044184,-0.017129537027823993,0.057961413612207156,0.03273235373200235,0.03887303988314988,-3.6309834885281713,-0.04696164797846654,3.848512372630372,-0.036802775913283445,-0.01408932776271719,0.030543797116002826,-0.126395238420574,0.0703125
-0.29727447090539655,0.052115655971935466,0.05906924630675329,-0.02387672886319883,0.07955655231804948,0.04409592487382125,0.052677026467220396,-4.950245703556802,-0.06420818148768843,5.247747898456336,-0.05035175317378235,-0.019120974930381177,0.042095884425423266,-0.17201088194026948,0.078125
-0.23467560508660656,0.041446707793484756,0.04631780050344888,-0.01854480030211336,0.06250748207115646,0.03513312081044252,0.04177713703684362,-3.9085940501202097,-0.05060617388869552,4.143190437970279,-0.03964974945165044,-0.015148183000135693,0.03296643061388997,-0.1359688270095651,0.0859375
0.013588961367542922,-0.0008635721362217635,-0.004305381950053339,0.0025858458359531503,-0.005107754344650813,-0.00043172772686977907,-0.0014525855791216783,0.22307248394195925,0.0033961243698172675,-0.23778022705913948,0.0027764480063371608,0.0006090745521321975,-0.0032135581141206643,0.006862956619241462,0.09375
0.22099054185810843,-0.03621610783224,-0.04662171148034991,0.020237549616221224,-0.06160276676631891,-0.030150427178016984,-0.0375743824125045,3.6757685885878657,0.0485368960846598,-3.898278377600605,0.03822036737451294,0.01377724703901818,-0.03343617916202095,0.12617588614287018,0.1015625
0.19396091461750406,-0.03161876778852346,-0.04113177805282838,0.01793907558259218,-0.054254258577719906,-0.02628804388289184,-0.03287654851026674,3.2272618281795045,0.04267887521412145,-3.422062838302591,0.03360612710480843,0.012067871788605957,-0.029497530962398894,0.11064499270110886,0.109375
0.05963616229596077,-0.008724655197366774,-0.013741784178357157,0.006507836540791945,-0.017673751437644356,-0.007048489415111036,-0.009487277496950263,0.9918650093495063,0.013450329511334734,-1.051675180954517,0.010652644751495606,0.003544115130008169,-0.009919696087508843,0.03339304437599705,0.1171875
0.029090244904469167,-0.00350344664286794,-0.007506433735785743,0.003903702011718948,-0.009343310750476064,-0.00266611056244328,-0.004160843461797379,0.48234287207114646,0.006782665290813472,-0.5118450345675675,0.005424110061885281,0.0016014906956521595,-0.005459225442033482,0.015802301497396556,0.125
0.06231122339688129,-0.00915301330268955,-0.014273799035080066,0.00672425559563498,-0.018376699504073276,-0.007414477752248347,-0.009936649402926502,1.0340232028654246,0.0139984536925317,-1.0974792396378443,0.011089796097951394,0.0037041528582841977,-0.010295012543632218,0.0348613022817931,0.1328125
0.015295878143791899,-0.0011451835137818091,-0.0046718454486186795,0.0027214293404543427,-0.005570390749346907,-0.0006729403123009793,-0.001745587703601204,0.25111898259214743,0.0037695545169579027,-0.2679193227837793,0.003054003277272072,0.0007171483403901567,-0.003449552551572424,0.007788318980321482,0.140625
-0.060749621590364164,0.011801883109142932,0.010844857774603874,-0.003744751753722537,0.015123889815584228,0.01021795399864178,0.011490898118958481,-1.014065643662772,-0.012773677753338009,1.0736699586750242,-0.009930376277367073,-0.004106065367254006,0.007623867635075479,-0.035933724751444046,0.1484375
-0.034596935467534874,0.007340567407752137,0.005495432703348493,-0.0015130592560710586,0.007981451123548517,0.006462019988279623,0.006924505942791954,-0.577811794409188,-0.007074436447235054,0.6120206492145225,-0.005450632842980859,-0.002439013997630109,0.0038141248487903795,-0.02086227220024552,0.15625
0.043158220044963426,-0.0059046490697693054,-0.01038456236604646,0.005103382124741831,-0.01319306578531544,-0.004682961325364049,-0.006620398358309565,0.7168891151205736,0.00986032335457419,-0.7600517144838068,0.007834101015774865,0.0024980784900991457,-0.00750932029506799,0.023850661925472676,0.1640625
0.042585332045590736,-0.005802353898198912,-0.010259477051144418,0.005049685417449239,-0.013010686506870754,-0.004597416232738441,-0.006509764279315108,0.7067053038885911,0.00973783481757527,-0.7498004664189878,0.007724110739325805,0.0024542038328430353,-0.007425542678978328,0.023492825486340053,0.171875
-0.012023630420916618,0.003501123758630573,0.0009147916177831448,0.0004020009581217675,0.0018848099126683269,0.0032330561513458102,0.0030143291710495713,-0.2034310635179452,-0.0021682242593877212,0.2141061159108178,-0.0016132618702261203,-0.001020562702282061,0.0005231999704724447,-0.007903353466238234,0.1796875
-0.023593221838809814,0.005467091588766867,0.003296673050531918,-0.0005769375232263413,0.005032412189491829,0.00489142811799621,0.005030182018742783,-0.3962648897485089,-0.004706068287906697,0.4183911253266765,-0.003582394703753008,-0.0017545973636180789,0.002201519346598456,-0.014506632602091398,0.1875
-0.0174625545673405,0.004420534869809929,0.0020297179432829525,-5.222704814116059e-05,0.0033451623486852365,0.004007637453252972,0.003952240204331188,-0.2933384876181528,-0.0033585479490145626,0.3099841501709587,-0.0025251214250740684,-0.0013586683138486935,0.0013096404118632882,-0.01096218934085833,0.1953125
-0.061874838203961904,0.011992690162051421,0.01105773203595416,-0.003836694692724785,0.015435333931615083,0.010368213432018762,0.01168030186227843,-1.0319688911795404,-0.012993507593867323,1.0934633302648118,-0.010116404688762176,-0.0041748892760701765,0.007788036557342079,-0.0365507993526249,0.203125
-0.09951739527445055,0.01841363568304946,0.018729043779264192,-0.00704640439440863,0.025697435942972923,0.015767110054645195,0.018239775949479772,-1.6590460031110368,-0.021181604936709644,1.7579204904183374,-0.016558522828147484,-0.0065682523722627945,0.013277072805244643,-0.05824716769089121,0.2109375
-0.04320682934979282,0.008820655164104877,0.007263686926181894,-0.002253699711558628,0.010366794024649588,0.007705919254842248,0.00843885367207423,-0.722408683303404,-0.008953565665955964,0.7646028998473767,-0.006938068418428944,-0.0029969450971583655,0.005070111199122974,-0.02583941441511505,0.21875
0.035398253156920655,-0.004579126359407496,-0.008754952066659426,0.004441101579434047,-0.01105364453820546,-0.0035584955776586822,-0.005252370068181575,0.5864079259327072,0.008136797776537877,-0.6226626752267761,0.006504804393609211,0.001996710356378868,-0.0063871897454950794,0.01943553831242084,0.2265625
0.011482714738512242,-0.0005123031243057736,-0.003892294481308192,0.002407805426785103,-0.004558580892883996,-0.0001409708486398821,-0.001095215157754702,0.18942551674774918,0.002950394321100488,-0.20128047181526573,0.0024284404842805003,0.0004857077614082869,-0.0029024774700109122,0.005703763994508996,0.234375
-0.03974906516112673,0.00821552247662857,0.0065271077721311835,-0.001955587551270126,0.009389395632356003,0.007195547886170209,0.007822331256506146,-0.6629831950839472,-0.00817399594518733,0.7024454669424588,-0.0063299747920344054,-0.002764520565169075,0.004566837283682305,-0.02381327476961236,0.2421875
0.06374165634071026,-0.009414058059369448,-0.014593728345956763,0.006849085585699665,-0.018787864385839657,-0.007625998702944366,-0.010197717423011041,1.0588622633815692,0.014342029610534589,-1.1235496837129946,0.011341606069777525,0.0038004313316697645,-0.010509375547594516,0.03565604463891097,0.25
0.24387411832763053,-0.04010501498501295,-0.051316760275582574,0.022181521088592178,-0.06783988064461305,-0.03342752004467731,-0.041561786744408157,4.056359727099794,0.05351258337547684,-4.301975306679194,0.04211754509679214,0.01523069933649303,-0.036759137566483045,0.13927752856698347,0.2578125
