AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.18061248411233885,-0.02933203596083487,-0.0384127881363154,0.0168039856065465,-0.050605647560833945,-0.024372601921109637,-0.030546951847295143,3.004560435813828,0.03976695912398453,-3.18646759070535,0.03131367607068201,0.011216394396762218,-0.02755195477129481,0.10292604564923805,0.0
-0.13396127025591573,0.024285739458694458,0.02577335640042465,-0.00997816291969743,0.03508388020859756,0.020706331609354253,0.02424445955340794,-2.232850296694526,-0.02869397506591641,2.365830038845135,-0.02244780496658511,-0.008756913085077579,0.01829488584761666,-0.0780569816638853,0.0078125
-0.2854912773474518,0.05010882431188546,0.05667902467177832,-0.022876431536830468,0.07633813515187855,0.04241363767426959,0.050630939526792824,-4.755638532968065,-0.06167531637834762,5.0404109343974195,-0.048329855472473,-0.018369616084301956,0.04038297424074651,-0.1651780792996511,0.015625
-0.17802601796090728,0.03178956780798621,0.03474349937339715,-0.013723465730627325,0.0470520815220588,0.027010507252186827,0.03190467284302795,-2.9656923409735736,-0.038284608989473036,3.1435595078946945,-0.029958105500200928,-0.011543036861100715,0.02472007841372482,-0.10333981275642408,0.0234375
-0.05149990305929867,0.010226477581074365,0.008939220356748552,-0.002950277590985326,0.012600678211199982,0.008885385220904521,0.009865133659364882,-0.858160081451999,-0.010740276503957216,0.9101747183146656,-0.00834706298519656,-0.0035175299992462154,0.006272604011787105,-0.030610176821687953,0.03125
-0.0405449976115211,0.008362392958567588,0.006723141323279884,-0.0020202110668400717,0.00963703538931897,0.007322875930867046,0.00796403238367686,-0.675625621729528,-0.00835394350074173,0.7166388784566485,-0.006487301210301957,-0.0028300226736807025,0.0046703080252253545,-0.024349249314824527,0.0390625
-0.03576022813392925,0.00754805135495965,0.00575267682504458,-0.0016171482691172097,0.008337055907871972,0.006638247055128901,0.007140475857136073,-0.5972583887390911,-0.0073265296014888535,0.6324185739380761,-0.005666836053238816,-0.0025243625544601003,0.003977653157418023,-0.02155864913370121,0.046875
0.025654083117904337,-0.0029184282925207275,-0.006783819656478844,0.003608526983494055,-0.008401204878620188,-0.002164940234293635,-0.0035513347171292507,0.42348300665071725,0.006019482795738268,-0.4508090091099195,0.004838347111033131,0.001381145630700121,-0.004961781045394376,0.013823263311594941,0.0546875
0.06401965583520525,-0.009457014301207569,-0.014614159531974603,0.006874243795905861,-0.01885393394839647,-0.0076644508542761955,-0.010235357414120743,1.0618697541136406,0.014368918163698579,-1.1274786607533203,0.011395785403826882,0.0038173113770904044,-0.010548011927735378,0.03588244189925989,0.0625
0.04832234212899232,-0.0067841712031286965,-0.01140823505300183,0.005537861127799364,-0.014567949493569194,-0.005416505013024409,-0.007504194704329811,0.8016632689743756,0.01097395806933023,-0.8507637798294748,0.008705404003581755,0.0028156318071267407,-0.008264365946221685,0.026808467545622987,0.0703125
