AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.031333205822770466,0.006786125416322232,0.0048127508000627255,-0.0012375160535856137,0.00710152669470968,0.0059915187075730075,0.006357243446138988,-0.5228692894810765,-0.0063451387250662,0.553749505608975,-0.004894344646023038,-0.0022317729893004327,0.0033370413886965834,-0.018964704135998607,0.0
-0.030387902446417012,0.006634284592671392,0.004620602245088798,-0.001164800946399067,0.006866289973645866,0.005856348305113496,0.006204654106501142,-0.5074794105994562,-0.006131999479802459,0.5365991080159466,-0.004748571758920772,-0.00217576980905129,0.0032048394762832716,-0.018439735778577403,0.0078125
0.0030251666024978304,0.0009435816144450984,-0.002173289213564094,0.0016768166279848065,-0.0022258764525281177,0.0010721513247817674,0.0003953241673527457,0.04735615989660764,0.0011110845764217342,-0.052274507087781065,0.0009592320002686475,-5.772789759146113e-05,-0.0016593829941215432,0.0007950251929272899,0.015625
0.03414281180064405,-0.004367568009636127,-0.008502215071262078,0.004331103228125591,-0.01071288994354663,-0.003385840766346154,-0.005028221558038966,0.5649970236025867,0.007861343225293714,-0.60045005584408,0.006289735348340813,0.0019184803175423492,-0.006196425302691841,0.01871573330816675,0.0234375
0.03895730952706299,-0.005197272942505098,-0.00948499960921164,0.004746389914202544,-0.012031706934461114,-0.004077152146154247,-0.005877118322885635,0.6463042933855574,0.008923182449761428,-0.6854100586624535,0.007118817630863459,0.0022244131338226454,-0.006905399813597647,0.02146692874947157,0.03125
0.02759130291645563,-0.0032583483267816637,-0.007172230019412879,0.003777795352075673,-0.00892025438403666,-0.0024452671563080625,-0.003899046641185975,0.4580274298138702,0.0064747331479474085,-0.48543608253076415,0.005162494014458898,0.0014968554738766563,-0.005254965534642869,0.014864255591870814,0.0390625
0.022339026942054245,-0.002353436021710145,-0.006097052369114594,0.0033275480395937086,-0.007469260171356428,-0.001684348272638723,-0.0029782116745845364,0.37010167116700926,0.00533154711438573,-0.3927836266329971,0.004246966097202416,0.0011555063953478475,-0.0044905648758381085,0.011781583184179389,0.046875
0.025948659443340866,-0.002963883385506863,-0.006831983282311765,0.003636066047634297,-0.008458263979913597,-0.002198245919856013,-0.003606902847940607,0.4292146857727534,0.0060965671176573975,-0.4557892410108708,0.004865986841061025,0.001385733629381712,-0.005012476130817939,0.013858659182393852,0.0546875
0.01441974877720031,-0.0010040941473136973,-0.0044967264347555505,0.002657389984476188,-0.005347270705657189,-0.0005542380484231907,-0.0016061066950667007,0.23689413575087054,0.0035770141170235214,-0.2519027810252449,0.002915808177950954,0.0006653506546730365,-0.0033246389006521236,0.007294400228587995,0.0625
-0.025835799950386897,0.0058499377205341084,0.0036931772189037213,-0.0007716200679412107,0.005598437586366341,0.005203322716965851,0.005403307421637011,-0.43342947389331427,-0.005175768143619119,0.45818527815416765,-0.003949818223649339,-0.0018801201138381205,0.0025488562925929247,-0.01579091609670107,0.0703125
