AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.013524886942395696,0.0037580710028344167,0.001216979304663754,0.0002732982880999101,0.0022781757695461546,0.0034450669336789246,0.003269364252182436,-0.22821835712778982,-0.002496403297829395,0.24107758855678282,-0.0018630947156366069,-0.0011114093985104283,0.0007506810117873478,-0.008761500420993,0.0
-0.022495521371485853,0.005288147386862256,0.003025738727514425,-0.0004850116590020113,0.004702800766240514,0.004729942702274656,0.004826895399252169,-0.3779544389074202,-0.00445769092104893,0.39903931203443016,-0.0033859139253551965,-0.0016728889861126217,0.002055230957945373,-0.013872184639419168,0.0078125
-0.04946877241783994,0.009881778323379511,0.00852278815695111,-0.0027793574230192404,0.012047398268508628,0.0085938304760433,0.009523516535195257,-0.8263736268963345,-0.010317668924372712,0.8743497677844463,-0.00799361526168228,-0.0033838049241248385,0.0059796374314770645,-0.029376155869108907,0.015625
-0.07348654739222271,0.013968725804867804,0.013429872223270758,-0.004826712638930986,0.018605053312311104,0.012032488881005186,0.01370837083839097,-1.22492645461535,-0.015519152079428269,1.2976463224253254,-0.012105498777430317,-0.004913405168110698,0.009475374747005145,-0.04321893247775548,0.0234375
-0.060840624081612546,0.01181292718723749,0.010849621847021781,-0.0037545262562149674,0.015172593268647568,0.010220821674195352,0.011506444980251034,-1.0140714365752417,-0.012754909597592526,1.074659566412738,-0.009954902186984324,-0.0041150799806357425,0.007636514835304767,-0.035997892078951384,0.03125
-0.011920369020772065,0.003484996776169582,0.000859038360566108,0.00040770432497778963,0.0018418766221212917,0.0032173731046194597,0.002984827814290528,-0.2008125508100142,-0.0021263278148838786,0.21210973236325292,-0.001599366661730052,-0.0010090259465406935,0.0005169987962405153,-0.00789353115039962,0.0390625
0.028026807866707627,-0.003314052203187842,-0.007292461243716352,0.0038097584082058896,-0.009053536809669784,-0.0025015903739174015,-0.003973419052979834,0.4631982613006593,0.0065415027267290825,-0.49247133015624434,0.005235120253278496,0.0015313096594597232,-0.0053009170191272,0.015122811272127225,0.046875
0.03602906079624441,-0.0046828386677859836,-0.008911800555750145,0.004494274177716517,-0.01124013208370678,-0.0036522233342052767,-0.005366519388037538,0.5970213377379847,0.008282624952840344,-0.6342776194560434,0.006617420993731142,0.0020432912482255474,-0.006475081496688976,0.0198159606591325,0.0546875
0.053156920606284734,-0.007616337032860911,-0.012392153703425652,0.00595369946926582,-0.015901295422750542,-0.006113994069686103,-0.008349093127573341,0.8834552189181373,0.012030293726482157,-0.9372905351709065,0.009550581397648307,0.003130105591843642,-0.00898048271398067,0.029704380423425214,0.0625
0.10171500031568706,-0.015896409001105186,-0.022293497663310183,0.01008523540971064,-0.029120647538757136,-0.013071214397149703,-0.016805997777171722,1.6918268533160736,0.02260172716102993,-1.7939168107947223,0.017839414329107614,0.006207698680994865,-0.016054566661497228,0.05757138773880881,0.0703125
0.11542903192589886,-0.018222482257363424,-0.025090608980868068,0.011250158614182163,-0.0328519779754869,-0.015028720766962158,-0.019192849772083142,1.9187863585766944,0.025564741223254653,-2.034858954724165,0.020170374170676048,0.0070739156757227625,-0.018042720283735745,0.0653859099358758,0.078125
0.04021016286139515,-0.005393988968405173,-0.009746911979916513,0.004848190777242207,-0.012361784579032649,-0.004248298438556826,-0.0060900369052849495,0.6657156089147405,0.00918254872754358,-0.7070404626751385,0.007315178227424277,0.002299679786809861,-0.007078436887130462,0.022127505697085766,0.0859375
-0.055273578552980235,0.010872906060587335,0.009725593799431104,-0.003275304893192613,0.013645227973233568,0.009428493218252407,0.010538970070868282,-0.9234073313678842,-0.011582499898610167,0.9774019577080256,-0.008992428441644256,-0.0037577754136391907,0.006826714450918143,-0.03274431993211479,0.09375
-0.07661991016836894,0.014500486557014537,0.014073013061902654,-0.005088331844978714,0.019452105125550942,0.012484850678333806,0.01425109412483267,-1.2780308029150196,-0.0162145811315042,1.3537560188131867,-0.012631682133477531,-0.005110859750629555,0.009928811674997318,-0.04501303791292715,0.1015625
-0.04244045837139362,0.008675877403150442,0.007099587216030258,-0.002177917987448159,0.010131596694559084,0.00759013719443208,0.008291663915169624,-0.7086802454104408,-0.0087849217662706,0.7509982838565932,-0.006789362240580374,-0.002941977462229239,0.004950324901150109,-0.025379170534491544,0.109375
-0.020663123150358162,0.0049723028168856265,0.002658134438641985,-0.00032575100394743596,0.0041983674542895545,0.004469307648275701,0.004496785147165975,-0.34569664553206353,-0.004050461564877844,0.3667800945685316,-0.003072763210315968,-0.0015606650616418747,0.0017833514322979046,-0.012864914239219706,0.1171875
-0.016239655685797695,0.00422272488990963,0.0017509609687715107,4.74946111813089e-05,0.0030075540833036842,0.0038309067647768697,0.003731090488070914,-0.2715557016265833,-0.0030672808850090213,0.28789641332936855,-0.0023264146241279557,-0.001281053920384779,0.0011398196396047017,-0.010324313282975216,0.125
-0.019875256726843184,0.004843060445324196,0.0024880787805980804,-0.00026676799558603587,0.004015133080855713,0.004352005936278883,0.004372893644018462,-0.332474386750895,-0.0038409815400975602,0.35147814759295076,-0.002957346583577303,-0.0015141400530376907,0.0016685150137707274,-0.012434425794653418,0.1328125
-0.05562644497827368,0.01093719864070649,0.009787631109734117,-0.0033138763242334906,0.013755480855412658,0.00948031395312464,0.010605758000366564,-0.9288640647759261,-0.011637491091034189,0.9829979220924074,-0.009067702482019614,-0.0037846680900213542,0.006882077786756752,-0.03300186893523069,0.140625
-0.09135691211804285,0.017025388411762453,0.01708852889275094,-0.006355089948659914,0.023475411395508426,0.014601425567747866,0.01682856364153263,-1.5243299328568467,-0.019441461953925928,1.6144304341614586,-0.015163919865213303,-0.00605003173671809,0.012093885222716311,-0.053512967083186314,0.1484375
-0.039321305455046696,0.00815183922570256,0.006475622963816162,-0.0019226654466423963,0.00929282991597959,0.007140604545887973,0.007761780191372286,-0.6575792256893136,-0.00811927706561346,0.6960635895527737,-0.006263158685582001,-0.002743157705153355,0.004509964499258706,-0.023540742154274756,0.15625
0.07862204657587588,-0.011952601549914808,-0.017594013502049168,0.008118300700655747,-0.02282915705651602,-0.009761067715365607,-0.012781867018790319,1.3064496741043157,0.01756686775187178,-1.3860952431300337,0.013889182759589995,0.004743771209879968,-0.012682914225043897,0.04428966031987019,0.1640625
0.1264285625524665,-0.020099669879921945,-0.027353260727289375,0.012187088657129464,-0.0358472220096241,-0.016606619140973142,-0.021106997170919503,2.102100050441413,0.02797613427076147,-2.230139003672999,0.02205261412569795,0.007776318388131389,-0.019653421548212983,0.07175459532623156,0.171875
0.0698986234097872,-0.01046487452401188,-0.015816354915578586,0.007376129140306552,-0.020459383831111292,-0.008502886594640971,-0.011261081691210068,1.1604264824784463,0.01565582709345659,-1.232179014511099,0.012396854118697013,0.004188822604758832,-0.011415435916911156,0.039245643536148185,0.1796875
0.018252898237800255,-0.001663012153006512,-0.005273498023487659,0.002982563371502107,-0.006406411788961734,-0.0011050768725463878,-0.0022690697800594214,0.3004397335269811,0.0043988563389886146,-0.32013526975836715,0.003582941474296163,0.0009142906448495768,-0.0038855761736661274,0.009578435936380808,0.1875
0.01893143289432308,-0.0017758196349346338,-0.0054152037119469905,0.003040884848365107,-0.0065904737134081445,-0.0012070354907588298,-0.0023917039252789557,0.31221660810700513,0.004553989438941377,-0.33176501102232475,0.0037005310391582417,0.0009579827437578289,-0.003979457181563753,0.00996919711345989,0.1953125
0.004285586663392352,0.000723559278399554,-0.0024369220109142827,0.00179256247277636,-0.002584359855523956,0.0008905711379673574,0.00015610649613334633,0.06933574934834572,0.001395744096489447,-0.07350090306278949,0.0011854522043930698,2.312703821066409e-05,-0.0018453704093260035,0.0014814413925058393,0.203125
-0.04426938994889684,0.008997206454906748,0.007466497344087691,-0.002340342003697152,0.01065346091177436,0.007851568033607498,0.008612640783047623,-0.7383962299153791,-0.009150369466655933,0.7829037387718044,-0.00712132432620922,-0.0030641343412531894,0.0052222147107302145,-0.0265060265598945,0.2109375
-0.06716140101699342,0.0128944389510051,0.012141631174015,-0.004286069475098629,0.01688326843791361,0.011134838210535064,0.01260151661718101,-1.1198948985111679,-0.014141954456253415,1.1867376213545093,-0.011027627005636333,-0.0045159585429917146,0.008551104090429862,-0.039654420295849764,0.21875
-0.052494350198418346,0.010393553951717937,0.009149369793512828,-0.003036188695179767,0.012877363051705207,0.009030895168858837,0.010048792056554741,-0.8765131428445053,-0.010973209236905338,0.9281468134746225,-0.008511645170725463,-0.0035798744501862627,0.006416882481114648,-0.031149351690951007,0.2265625
-0.03365613736255679,0.007184617880786546,0.005303598516189091,-0.0014351876014671097,0.007749717003403017,0.006326496310143149,0.0067691840864441575,-0.5628156007659525,-0.006877287557904157,0.5957628371611697,-0.005295360891360258,-0.0023834216786215805,0.003679098690270879,-0.02028744438983938,0.234375
-0.00720266308420246,0.0026774904422960026,-8.351999280784497e-05,0.0008133406124382766,0.000559827417148386,0.002535115518117463,0.0021641639527432564,-0.12145150877051862,-0.0011054495952247776,0.12855109876457976,-0.0007864118828007403,-0.0007093358801254597,-0.00017559484444078948,-0.005106736749981633,0.2421875
0.02500276618507171,-0.0028101657323801685,-0.006638002465633144,0.0035547061416546203,-0.00820646841624503,-0.0020761938450054476,-0.003442459759546431,0.41517095953407007,0.005907062508195968,-0.44009708199105096,0.004714386807400476,0.0013320824653334036,-0.004873854744237923,0.013399439842199764,0.25
0.0284022949536718,-0.0033881167859942654,-0.0073346613327252685,0.003846104814382489,-0.009146170523013683,-0.0025618273883473166,-0.004034445895072244,0.4709377318639259,0.006631688378840969,-0.4999699143996308,0.005305708473979354,0.001552503403971814,-0.005369628161567608,0.01539725115530449,0.2578125
0.03366952095769396,-0.00428526660413767,-0.008429928104399017,0.0042943736967238095,-0.01059735097390875,-0.0033171141855241407,-0.0049532856297138175,0.5573181824922888,0.007765910517387101,-0.592695554320899,0.006214377500834036,0.0018930934719233448,-0.006132214674972569,0.018466571007628215,0.265625
0.10603198938507877,-0.01661779333199743,-0.02319723720821945,0.010450980347667229,-0.0303053475327597,-0.01368307819343005,-0.01755532520584937,1.7614315736087747,0.023516141043015915,-1.8695732122520115,0.018575487236329,0.0064854365826097545,-0.016674340531956065,0.0600596997995202,0.2734375
0.16650178167319468,-0.026922395205380582,-0.035511632226272134,0.015595721691938668,-0.04675852731065177,-0.022343345197762,-0.028083650812183333,2.768450142638617,0.0366810712171762,-2.9363466155848927,0.02889801030944829,0.010316574880091248,-0.025486566839607032,0.09477355095628147,0.28125
0.05983111528281745,-0.008742067702513899,-0.013736774524562,0.006516182285560496,-0.017694997424379622,-0.0070599172559856725,-0.009505271756271921,0.9930523020834473,0.013468349871877915,-1.0532994755491216,0.010665486164718744,0.003541333820246288,-0.009940493898975574,0.033380661556056186,0.2890625
-0.15780289627693317,0.028346507250999506,0.03064014780024759,-0.012006443818882703,0.04156956154843836,0.024118237839775247,0.028392820879937598,-2.629979097950655,-0.03388986677189191,2.7874397512220144,-0.02651921426091627,-0.01026900330765644,0.021776315562868503,-0.09178742110215346,0.296875
-0.25069559366447325,0.04417349348865303,0.04956036206469724,-0.019910320660469973,0.06684987208065171,0.03742473368658976,0.04456487331042826,-4.1762470397630995,-0.05409645701450469,4.425876081595564,-0.04238430480890476,-0.016157891674009696,0.035309086330351125,-0.14518000320681188,0.3046875
