AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.08057262827557718,0.015190284993160073,0.014894298425098552,-0.005435379730584028,0.02056466268839808,0.013056580708888994,0.014948622543819387,-1.3436934632485373,-0.01707381664681254,1.423818829029795,-0.013339408120837294,-0.005375667975530941,0.010516136601627996,-0.0473743627179673,0.0
-0.07722452575531846,0.014620372996423724,0.014194654998452643,-0.005145643567903051,0.019628423920475327,0.012570417487133504,0.01435813325793046,-1.2879446831238208,-0.016346292295977952,1.3645405042258236,-0.012754486282209994,-0.005153310146254093,0.01003148149089194,-0.04540838007147586,0.0078125
-0.01966934444297858,0.004809018340014303,0.0024532661077128985,-0.00024545527056403965,0.003936100771032731,0.004320570399326294,0.004333796960486804,-0.32996549422507143,-0.003823932258426604,0.34869465943543193,-0.0029056227658983765,-0.0014930575529365072,0.0016451589607395659,-0.012259153970079158,0.015625
0.025975234143440794,-0.00297322169257262,-0.006840803662940771,0.0036350175453122467,-0.008490439375918856,-0.0022139462998106217,-0.003607712652432065,0.4292150020534886,0.006100174671921928,-0.45653958810757955,0.004893092801563917,0.0013997845159517933,-0.005007115134710712,0.01397882028508523,0.0234375
0.0397716895593268,-0.005326577630392468,-0.009647834022479164,0.004805977789538201,-0.012240241893180829,-0.004183375130702066,-0.006007997905729698,0.6584786137167095,0.009094033442661027,-0.6995348361711392,0.007241063937566939,0.002268317062616521,-0.007017818715327054,0.021857571041650137,0.03125
0.08730039142262043,-0.013427958532815584,-0.019360147306397867,0.00885599351963092,-0.025194074963639398,-0.010994343607480198,-0.01429447249938742,1.45022864928073,0.01943874982766542,-1.5383265383759044,0.015364953897080216,0.005288462332544955,-0.013945256079459274,0.049195584937426096,0.0390625
0.14239153764695908,-0.022818937819978676,-0.030621628736370064,0.013552513097637936,-0.04021440512055507,-0.018895914113402003,-0.023897686474016144,2.3681772211774104,0.031438018920685984,-2.511269728110511,0.024793779196805563,0.008796371579220844,-0.02197746428887303,0.08096142805385992,0.046875
0.10215961748959088,-0.015965506510792794,-0.02241993435659318,0.010129257003414025,-0.02926095809057644,-0.013136463067153333,-0.016889985746300042,1.6986518369320416,0.022689704639875286,-1.801854049115246,0.01792741081537022,0.006247407636465865,-0.016117710670885448,0.05787907501166388,0.0546875
-0.004495766206043095,0.0022090629182836053,-0.0006473156501984542,0.0010471303549668446,-0.00020636519660555906,0.0021469650431489955,0.0016890906905706255,-0.07708260266772966,-0.0005243564205267408,0.0806711711077598,-0.00030265484725727987,-0.000528079624607463,-0.0005737609005434773,-0.0034922271451782888,0.0625
-0.056424596299357546,0.011059791353148529,0.009964290466687321,-0.0033747202294881345,0.013943628186595669,0.009590279989662453,0.010732816702586977,-0.941509316418898,-0.011829053939253018,0.9977702839338737,-0.009183358131172369,-0.0038314400002150742,0.006996193873654746,-0.0334162694824176,0.0703125
-0.045219098880569256,0.009153274298886328,0.007680375615752633,-0.002420253995509071,0.01090068539643066,0.007985358466173386,0.008780528037170728,-0.7546367087382095,-0.009380213890958503,0.7999517010240748,-0.007273347093512725,-0.00312287786519621,0.005361499099101869,-0.026995357323405272,0.078125
-0.03340229446048699,0.007142929162559265,0.005255334385229798,-0.00141579245652665,0.00769417107345009,0.006293726670745459,0.006725662997722776,-0.5578285539882365,-0.006791495073519263,0.5905907138062083,-0.0052608401375259526,-0.002372651225642529,0.0036350214043679115,-0.020197042199909865,0.0859375
-0.01976016490584215,0.0048210321598423965,0.0024624645814804473,-0.00025708276559561187,0.003983427511515322,0.004342807050849263,0.004353565761764726,-0.3310854144475771,-0.003822237233615454,0.34942426598037957,-0.0029342350711510554,-0.0015056053778569898,0.00164594366010044,-0.0123402286622734,0.09375
-0.017520808504139798,0.004441578343654657,0.002014850830586908,-6.579863616810853e-05,0.0033675569607984385,0.004023346943846228,0.003964278623307651,-0.29435541829229034,-0.0033551429855710945,0.310566438336405,-0.00254661395281572,-0.0013615778828396487,0.00132379432833289,-0.011033756455001839,0.1015625
-0.08702161286971707,0.016285585887906108,0.016206938728121557,-0.005978883419724523,0.02229004899666892,0.013977651050171519,0.016067189716312043,-1.4517253674402144,-0.01849730450808127,1.538107952063511,-0.014415408690572016,-0.005772276020580774,0.011457669726872835,-0.051002801678421826,0.109375
-0.16202008490666733,0.029063488027503914,0.0315051517819911,-0.012362291475698672,0.04271597898586104,0.02471912300745476,0.029127343058507133,-2.7001562037397844,-0.034817362559618925,2.861906222435659,-0.027233710493254005,-0.01053471303352331,0.022389790281505683,-0.09416637848541906,0.1171875
-0.07893649243112136,0.014901850657408006,0.014546744244503676,-0.005292241985315028,0.02008867556912412,0.012816048970846546,0.014656703253211502,-1.316531316913302,-0.016729939563812052,1.3949880944425572,-0.013046218571269336,-0.005263927614026617,0.010280136194625603,-0.046405466965614935,0.125
0.12478427678422556,-0.019814561853724908,-0.027011160108929108,0.012047488216536357,-0.035399055160318604,-0.01636820050461203,-0.020822101987784482,2.075200030842986,0.027600011108527778,-2.200993048923173,0.02176303489220638,0.007667127499938824,-0.01941199764231014,0.07078850383691164,0.1328125
0.21520597700088961,-0.035221709600922003,-0.04545229824570331,0.01974525157077053,-0.06003506730105512,-0.02932315261075231,-0.03656839766795824,3.5800813545616235,0.04726864423132367,-3.7967842682985657,0.03722492640527433,0.013411508539352012,-0.03258918593605763,0.12284937748371982,0.140625
0.12219928513911472,-0.0193733366420453,-0.02648696933625377,0.011829678465488302,-0.034716236842005095,-0.016003250212839864,-0.020372623335897327,2.0311085055157085,0.02702974313069892,-2.1548504306658733,0.02134591195087872,0.007514814807931588,-0.01902961171100175,0.06938474561654603,0.1484375
0.012359196016328013,-0.0006581305383201008,-0.0040892397916542185,0.002479995039234767,-0.004802144454242806,-0.0002696731202439752,-0.001247476459920278,0.20265992902451402,0.0031408211119803484,-0.21598374032547688,0.002578757139207661,0.000543624539686381,-0.003019325877121711,0.006179681045556237,0.15625
-0.01772264133769094,0.0044692161482433775,0.002058618404645204,-8.159236341524038e-05,0.003411095322088969,0.004046359860047389,0.0039919172489181615,-0.2972918456943197,-0.003389109442314931,0.31477311231104427,-0.0025747113708437263,-0.0013749534500832633,0.001357429818293669,-0.011192925964662958,0.1640625
-0.04029793823650917,0.008320855827805873,0.0066843648198712715,-0.002003839102068397,0.009584649289351734,0.007290732053349786,0.007929478774547359,-0.6726521012321814,-0.00829562203803097,0.7128569978419989,-0.006445987802560769,-0.0028177014241096403,0.004636516747610091,-0.024228250384312772,0.171875
-0.08481488560232611,0.015907939749834787,0.01576290267416108,-0.005792141403089555,0.02170764217997511,0.013668073705718804,0.015684909654341463,-1.4140615982814477,-0.017987640321298924,1.4983530628039228,-0.01404971170632642,-0.0056406104675464485,0.011123171990805387,-0.04980799175640692,0.1796875
-0.08144016077015637,0.01532786816086608,0.015048498768915265,-0.005503414963659924,0.02076290585472074,0.013171838796653058,0.015092339095379324,-1.3582002290749666,-0.01725784981519443,1.438751582487398,-0.013458111822250556,-0.0054141738441730895,0.010641325454100403,-0.04779344245754418,0.1875
-0.02191793087522814,0.005180542234001245,0.002891121282934956,-0.00043793619696090217,0.004539273622374198,0.0046355786033682785,0.0047222488598226186,-0.3672280223471948,-0.004304212909003428,0.3882689573235881,-0.0032833631723386356,-0.0016313406876497145,0.001975248049029903,-0.013530457199576214,0.1953125
0.017210131141796346,-0.001485520546254703,-0.005080071673052893,0.0028895338563546978,-0.006101663909312152,-0.0009641052254343041,-0.00208913791953966,0.2841378347542532,0.004209397834881627,-0.3020980548502276,0.003389670652287112,0.000844178948120344,-0.0037281358345159334,0.008927849318229701,0.203125
0.009413640057505826,-0.00015348625750650436,-0.003476176803818439,0.002225921857094914,-0.003964946292847051,0.0001630155380827048,-0.000728232551714871,0.1541138765208197,0.0025037362167257865,-0.16427328865379084,0.0020492432584087923,0.0003426440569486915,-0.0025979664373985056,0.004408985001483009,0.2109375
0.004916546683358372,0.0006122241375254086,-0.0025628257857353066,0.0018481615407996645,-0.002755767791963446,0.0008076398566187126,5.104555891223041e-05,0.07925989327416888,0.0015137968304465526,-0.08506670833747071,0.0012921825436137831,6.268804678948255e-05,-0.0019466702223921131,0.0018694218520688064,0.21875
0.03322516082682388,-0.004214917175306113,-0.008346219257813082,0.004261724824162442,-0.010490881789473008,-0.003253777132004121,-0.004884422655770148,0.5507109383751861,0.007667100928912045,-0.5850702475861048,0.006144993787033921,0.0018683422223736393,-0.0060723339522212845,0.018223706465211043,0.2265625
0.06074642412605489,-0.008904963702774028,-0.01395072188295778,0.006601540332072107,-0.017985171172391946,-0.007196785865837151,-0.009675057163632038,1.008822210663957,0.013653913493792538,-1.0707161865832227,0.010845947364206179,0.0036136147997830686,-0.010080806256352867,0.0340549027867573,0.234375
0.05050292032968297,-0.007155860871440569,-0.011835318951817409,0.005723552566502631,-0.015166217791531012,-0.0057236500252976314,-0.007882742932623671,0.8381975140381063,0.011427700180263577,-0.8892994697782372,0.00907960109460268,0.0029525632514680053,-0.0085858558370396,0.02809586240132724,0.2421875
