AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348452752,-0.0005963376742423322,-0.0006838106348800611,-0.0006445439582534914,-0.0006649288576797596,0.0012583047173670991,0.0004649594179362522,0.000421830285304494,0.0002316847464338443,0.00047152409797962254,0.00017205796530717538,-0.00020173214585989763,0.00030712556068486946,-0.0010757112548793763,0.0
0.0005395777348424937,-0.0005963376742446898,-0.0006838106348827036,-0.0006445439582562211,-0.0006649288576825335,0.0012583047173641804,0.00046495941793352257,0.00042183028530182236,0.00023168474643120188,0.0004715240979767039,0.00017205796530492858,-0.00020173214586192872,0.0003071255606820957,-0.0010757112548818275,0.0078125
0.0005395777348383886,-0.0005963376742491274,-0.0006838106348872267,-0.0006445439582608053,-0.0006649288576870092,0.0012583047173600809,0.0004649594179289384,0.0004218302852971764,0.00023168474642667864,0.0004715240979726043,0.00017205796530050306,-0.00020173214586620888,0.00030712556067761994,-0.0010757112548865253,0.015625
0.0005395777348385537,-0.0005963376742489703,-0.0006838106348870295,-0.000644543958261279,-0.0006649288576868482,0.0012583047173600076,0.0004649594179284647,0.00042183028529760986,0.00023168474642687578,0.00047152409797253104,0.0001720579653007073,-0.00020173214586595968,0.00030712556067778106,-0.0010757112548861168,0.0234375
0.0005395777348411249,-0.0005963376742462276,-0.0006838106348841951,-0.0006445439582575527,-0.0006649288576835443,0.0012583047173628842,0.0004649594179321911,0.0004218302853005051,0.00023168474642971026,0.0004715240979754078,0.0001720579653030903,-0.00020173214586359723,0.00030712556068108484,-0.001075711254883257,0.03125
0.0005395777348424614,-0.0005963376742449869,-0.000683810634882814,-0.0006445439582562731,-0.000664928857682494,0.0012583047173642722,0.00046495941793347063,0.00042183028530196396,0.00023168474643109127,0.00047152409797679575,0.00017205796530458814,-0.00020173214586244274,0.00030712556068213516,-0.0010757112548816232,0.0390625
0.0005395777348403776,-0.0005963376742467372,-0.0006838106348847958,-0.0006445439582578546,-0.000664928857684411,0.0012583047173623434,0.000464959417931889,0.0004218302852997747,0.00023168474642910948,0.0004715240979748668,0.00017205796530247753,-0.00020173214586420316,0.00030712556068021823,-0.0010757112548837337,0.046875
0.0005395777348377366,-0.000596337674249678,-0.0006838106348874031,-0.0006445439582616276,-0.0006649288576874231,0.0012583047173593599,0.000464959417928116,0.0004218302852967625,0.00023168474642650224,0.0004715240979718834,0.00017205796529954986,-0.00020173214586703155,0.00030712556067720605,-0.0010757112548869339,0.0546875
0.0005395777348368614,-0.0005963376742503936,-0.0006838106348880919,-0.0006445439582619628,-0.0006649288576883377,0.0012583047173589119,0.00046495941792778096,0.0004218302852963925,0.00023168474642581334,0.00047152409797143546,0.0001720579652992775,-0.0002017321458674051,0.00030712556067629136,-0.0010757112548873424,0.0625
0.0005395777348391664,-0.0005963376742482675,-0.0006838106348861419,-0.0006445439582597039,-0.000664928857685918,0.0012583047173608218,0.0004649594179300398,0.0004218302852984719,0.00023168474642776344,0.00047152409797334517,0.00017205796530125197,-0.00020173214586556693,0.0003071255606787112,-0.0010757112548853678,0.0703125
