AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348428206,-0.0005963376742449128,-0.0006838106348827485,-0.0006445439582563617,-0.0006649288576826178,0.0012583047173641707,0.00046495941793338194,0.00042183028530143167,0.00023168474643115694,0.0004715240979766944,0.00017205796530472432,-0.00020173214586216226,0.00030712556068201134,-0.001075711254882304,0.0
0.0005395777348435851,-0.000596337674244436,-0.0006838106348818733,-0.0006445439582554462,-0.0006649288576816481,0.001258304717365071,0.00046495941793429755,0.00042183028530272474,0.00023168474643203203,0.00047152409797759454,0.00017205796530540517,-0.00020173214586133387,0.00030712556068298105,-0.0010757112548810785,0.0078125
0.000539577734839845,-0.0005963376742474342,-0.0006838106348855116,-0.0006445439582587737,-0.0006649288576846173,0.001258304717361941,0.00046495941793097014,0.00042183028529943213,0.00023168474642839377,0.00047152409797446445,0.00017205796530179668,-0.0002017321458648274,0.00030712556068001186,-0.0010757112548841422,0.015625
0.0005395777348390171,-0.0005963376742488311,-0.0006838106348863802,-0.0006445439582598839,-0.000664928857685866,0.0012583047173603974,0.00046495941792985975,0.00042183028529831974,0.0002316847464275251,0.0004715240979729211,0.00017205796530104774,-0.0002017321458660841,0.0003071255606787633,-0.0010757112548857083,0.0234375
0.0005395777348392042,-0.0005963376742483392,-0.0006838106348856681,-0.0006445439582596932,-0.0006649288576860114,0.0012583047173606377,0.0004649594179300504,0.00042183028529834435,0.00023168474642823724,0.00047152409797316123,0.00017205796530104774,-0.00020173214586588983,0.0003071255606786177,-0.0010757112548851636,0.03125
0.0005395777348412207,-0.0005963376742468164,-0.0006838106348851752,-0.0006445439582576641,-0.0006649288576850844,0.0012583047173626329,0.0004649594179320796,0.00042183028530053953,0.00023168474642873023,0.00047152409797515633,0.00017205796530268176,-0.00020173214586475003,0.00030712556067954473,-0.0010757112548840742,0.0390625
0.0005395777348377924,-0.0005963376742496419,-0.0006838106348876186,-0.0006445439582610951,-0.0006649288576865432,0.001258304717359907,0.00046495941792864864,0.0004218302852971998,0.0002316847464262868,0.00047152409797243027,0.00017205796529985625,-0.00020173214586700927,0.0003071255606780859,-0.0010757112548867636,0.046875
0.0005395777348413027,-0.0005963376742463221,-0.000683810634884301,-0.0006445439582574968,-0.0006649288576841154,0.001258304717362872,0.00046495941793224695,0.00042183028530068297,0.00023168474642960434,0.0004715240979753955,0.00017205796530322644,-0.0002017321458636634,0.00030712556068051373,-0.0010757112548835295,0.0546875
0.0005395777348473189,-0.0005963376742403592,-0.0006838106348782942,-0.0006445439582518403,-0.0006649288576789088,0.0012583047173686111,0.00046495941793790334,0.00042183028530622997,0.00023168474643561112,0.00047152409798113473,0.00017205796530908176,-0.00020173214585761785,0.00030712556068572034,-0.0010757112548779465,0.0625
0.0005395777348456996,-0.0005963376742421625,-0.0006838106348797662,-0.0006445439582537292,-0.0006649288576805521,0.001258304717367083,0.00046495941793601444,0.0004218302853040421,0.00023168474643413912,0.0004715240979796066,0.0001720579653075839,-0.0002017321458589593,0.0003071255606840771,-0.0010757112548797168,0.0703125
