AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348394501,-0.0005963376742476141,-0.0006838106348857779,-0.0006445439582590075,-0.0006649288576852473,0.0012583047173616495,0.00046495941793073606,0.0004218302852990703,0.00023168474642812736,0.000471524097974173,0.00017205796530111582,-0.00020173214586543248,0.00030712556067938193,-0.001075711254884687,0.0
0.0005395777348378,-0.000596337674249256,-0.0006838106348873663,-0.0006445439582604304,-0.000664928857686823,0.0012583047173600986,0.0004649594179293132,0.00042183028529736266,0.00023168474642653905,0.000471524097972622,0.00017205796529989027,-0.00020173214586691331,0.00030712556067780616,-0.0010757112548859806,0.0078125
0.0005395777348412051,-0.0005963376742468594,-0.0006838106348844164,-0.0006445439582581434,-0.0006649288576841605,0.0012583047173626706,0.0004649594179316002,0.0004218302853001613,0.00023168474642948892,0.0004715240979751942,0.00017205796530336262,-0.00020173214586349756,0.0003071255606804687,-0.0010757112548834614,0.015625
0.000539577734844368,-0.0005963376742435505,-0.0006838106348808969,-0.0006445439582547211,-0.0006649288576812309,0.0012583047173655578,0.0004649594179350225,0.00042183028530343126,0.00023168474643300843,0.0004715240979780815,0.0001720579653065626,-0.00020173214586049676,0.0003071255606833982,-0.0010757112548805338,0.0234375
0.0005395777348418859,-0.0005963376742451282,-0.0006838106348835284,-0.0006445439582565428,-0.0006649288576831928,0.0012583047173636197,0.00046495941793320083,0.00042183028530112896,0.00023168474643037702,0.0004715240979761431,0.00017205796530377114,-0.00020173214586295145,0.0003071255606814363,-0.0010757112548827124,0.03125
0.000539577734838922,-0.0005963376742479971,-0.0006838106348866517,-0.0006445439582595933,-0.0006649288576857007,0.0012583047173609363,0.0004649594179301503,0.0004218302852983317,0.00023168474642725368,0.0004715240979734599,0.00017205796530050306,-0.000201732145865927,0.00030712556067892847,-0.001075711254885436,0.0390625
0.0005395777348354814,-0.0005963376742513552,-0.000683810634889637,-0.0006445439582629074,-0.0006649288576890321,0.0012583047173575685,0.0004649594179268363,0.0004218302852951536,0.00023168474642426833,0.00047152409797009224,0.0001720579652978137,-0.00020173214586927614,0.00030712556067559715,-0.0010757112548883975,0.046875
0.0005395777348387033,-0.0005963376742495914,-0.000683810634886712,-0.0006445439582604321,-0.0006649288576862838,0.0012583047173604922,0.0004649594179293117,0.0004218302852973231,0.00023168474642719332,0.0004715240979730158,0.00017205796530050306,-0.00020173214586628778,0.00030712556067834533,-0.0010757112548857083,0.0546875
0.0005395777348406659,-0.0005963376742477375,-0.0006838106348849531,-0.0006445439582591245,-0.0006649288576845628,0.0012583047173622358,0.0004649594179306191,0.00042183028529955486,0.00023168474642895227,0.00047152409797475935,0.00017205796530268176,-0.0002017321458638312,0.0003071255606800665,-0.0010757112548843465,0.0625
0.0005395777348413937,-0.0005963376742460604,-0.0006838106348840276,-0.0006445439582575133,-0.0006649288576837006,0.0012583047173628898,0.0004649594179322304,0.00042183028530041685,0.00023168474642987777,0.0004715240979754135,0.00017205796530322644,-0.0002017321458635152,0.00030712556068092844,-0.001075711254883121,0.0703125
0.0005395777348438527,-0.0005963376742427553,-0.0006838106348807031,-0.0006445439582541912,-0.0006649288576806825,0.0012583047173659687,0.00046495941793555257,0.0004218302853032308,0.00023168474643320218,0.0004715240979784923,0.00017205796530649452,-0.00020173214586021503,0.00030712556068394664,-0.001075711254879989,0.078125
0.0005395777348449398,-0.0005963376742419716,-0.0006838106348802578,-0.0006445439582536729,-0.0006649288576798152,0.0012583047173667283,0.0004649594179360707,0.0004218302853041662,0.00023168474643364762,0.00047152409797925185,0.0001720579653070392,-0.00020173214585951686,0.00030712556068481395,-0.0010757112548793423,0.0859375
0.0005395777348444461,-0.0005963376742432476,-0.0006838106348806028,-0.0006445439582550828,-0.0006649288576807001,0.0012583047173656255,0.0004649594179346609,0.00042183028530362176,0.00023168474643330247,0.00047152409797814916,0.00017205796530649452,-0.00020173214586000434,0.00030712556068392913,-0.0010757112548805338,0.09375
0.00053957773484303,-0.0005963376742450854,-0.0006838106348831302,-0.0006445439582564362,-0.0006649288576832121,0.0012583047173646675,0.0004649594179333074,0.00042183028530219907,0.00023168474643077514,0.00047152409797719105,0.00017205796530513282,-0.00020173214586170375,0.0003071255606814171,-0.001075711254882168,0.1015625
0.000539577734841035,-0.0005963376742466688,-0.0006838106348843712,-0.000644543958257562,-0.000664928857683946,0.001258304717362864,0.00046495941793218173,0.00042183028530105664,0.00023168474642953416,0.0004715240979753876,0.00017205796530288603,-0.00020173214586373026,0.0003071255606806832,-0.001075711254883257,0.109375
0.0005395777348379727,-0.0005963376742486363,-0.0006838106348873337,-0.0006445439582601738,-0.0006649288576863587,0.0012583047173603257,0.00046495941792957,0.0004218302852977587,0.00023168474642657163,0.0004715240979728492,0.00017205796530009453,-0.00020173214586670864,0.00030712556067827036,-0.0010757112548859806,0.1171875
0.000539577734837047,-0.0005963376742498867,-0.00068381063488887,-0.0006445439582619542,-0.0006649288576879212,0.0012583047173584207,0.0004649594179277895,0.0004218302852965282,0.00023168474642503532,0.0004715240979709441,0.00017205796529914136,-0.00020173214586688426,0.0003071255606767079,-0.0010757112548876145,0.125
0.0005395777348386929,-0.0005963376742493071,-0.0006838106348859644,-0.0006445439582600529,-0.0006649288576863681,0.0012583047173606214,0.0004649594179296908,0.00042183028529715373,0.00023168474642794098,0.000471524097973145,0.00017205796530050306,-0.0002017321458659787,0.0003071255606782611,-0.0010757112548857083,0.1328125
0.0005395777348396892,-0.0005963376742481163,-0.0006838106348856141,-0.0006445439582587969,-0.0006649288576851724,0.0012583047173617317,0.0004649594179309468,0.00042183028529955795,0.00023168474642829118,0.00047152409797425514,0.0001720579653020009,-0.0002017321458647182,0.0003071255606794568,-0.0010757112548846189,0.140625
0.0005395777348393134,-0.0005963376742478217,-0.0006838106348860301,-0.0006445439582589615,-0.0006649288576851449,0.0012583047173614886,0.0004649594179307822,0.000421830285299313,0.00023168474642787522,0.00047152409797401206,0.0001720579653015924,-0.0002017321458654886,0.0003071255606794842,-0.0010757112548843465,0.1484375
0.0005395777348409613,-0.0005963376742460963,-0.0006838106348843665,-0.0006445439582576501,-0.0006649288576838328,0.0012583047173628772,0.00046495941793209364,0.0004218302853003529,0.00023168474642953877,0.00047152409797540087,0.00017205796530281794,-0.0002017321458637648,0.0003071255606807964,-0.0010757112548833933,0.15625
0.0005395777348415345,-0.0005963376742457344,-0.0006838106348835327,-0.0006445439582574712,-0.0006649288576837737,0.001258304717362845,0.0004649594179322724,0.0004218302853004119,0.00023168474643037268,0.00047152409797536845,0.0001720579653034307,-0.00020173214586343565,0.0003071255606808555,-0.0010757112548833592,0.1640625
0.0005395777348415081,-0.0005963376742458399,-0.0006838106348835889,-0.0006445439582576412,-0.0006649288576837545,0.0012583047173631062,0.0004649594179321025,0.00042183028530043106,0.0002316847464303165,0.0004715240979756299,0.00017205796530336262,-0.00020173214586317057,0.0003071255606808746,-0.001075711254883257,0.171875
0.0005395777348398548,-0.0005963376742474311,-0.0006838106348854677,-0.0006445439582591296,-0.0006649288576847469,0.001258304717361578,0.0004649594179306141,0.0004218302852991663,0.00023168474642843765,0.00047152409797410156,0.0001720579653021371,-0.00020173214586480045,0.0003071255606798822,-0.0010757112548843465,0.1796875
0.0005395777348390024,-0.000596337674248338,-0.0006838106348862294,-0.0006445439582593126,-0.0006649288576847415,0.0012583047173602513,0.0004649594179304311,0.0004218302852988994,0.00023168474642767592,0.00047152409797277466,0.00017205796530077538,-0.00020173214586506285,0.0003071255606798876,-0.0010757112548851636,0.1875
0.0005395777348427656,-0.0005963376742444024,-0.0006838106348826442,-0.0006445439582563685,-0.0006649288576826625,0.0012583047173645593,0.0004649594179333753,0.00042183028530169334,0.00023168474643126113,0.0004715240979770828,0.00017205796530458814,-0.00020173214586222273,0.0003071255606819667,-0.0010757112548818956,0.1953125
0.0005395777348435392,-0.000596337674243306,-0.0006838106348811396,-0.0006445439582555226,-0.0006649288576819997,0.0012583047173652172,0.00046495941793422106,0.00042183028530286677,0.00023168474643276584,0.0004715240979777408,0.00017205796530594985,-0.0002017321458607942,0.00030712556068262945,-0.0010757112548810785,0.203125
0.0005395777348399177,-0.0005963376742472549,-0.0006838106348857153,-0.000644543958258838,-0.0006649288576853083,0.0012583047173614383,0.00046495941793090574,0.0004218302852990135,0.00023168474642819016,0.00047152409797396186,0.00017205796530179668,-0.00020173214586489277,0.0003071255606793209,-0.0010757112548848231,0.2109375
0.0005395777348367896,-0.000596337674250101,-0.0006838106348886117,-0.0006445439582616699,-0.0006649288576878359,0.0012583047173588882,0.00046495941792807385,0.0004218302852964179,0.00023168474642529363,0.0004715240979714119,0.00017205796529873283,-0.00020173214586804124,0.00030712556067679335,-0.0010757112548872743,0.21875
0.0005395777348391487,-0.0005963376742480439,-0.0006838106348860635,-0.0006445439582591954,-0.0006649288576854065,0.001258304717361197,0.0004649594179305482,0.0004218302852988473,0.00023168474642784183,0.00047152409797372063,0.00017205796530111582,-0.00020173214586538337,0.0003071255606792227,-0.0010757112548848572,0.2265625
0.0005395777348431856,-0.000596337674244363,-0.0006838106348820527,-0.0006445439582559311,-0.0006649288576819561,0.0012583047173645818,0.0004649594179338126,0.00042183028530202527,0.00023168474643185257,0.0004715240979771055,0.000172057965305269,-0.00020173214586139361,0.0003071255606826731,-0.0010757112548813509,0.234375
0.0005395777348401614,-0.0005963376742478131,-0.0006838106348854548,-0.0006445439582592901,-0.0006649288576855336,0.0012583047173614099,0.0004649594179304536,0.00042183028529896267,0.00023168474642845047,0.00047152409797393335,0.00017205796530186474,-0.00020173214586493012,0.00030712556067909554,-0.0010757112548848912,0.2421875
