AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348419197,-0.0005963376742455583,-0.0006838106348834507,-0.0006445439582566682,-0.000664928857683459,0.001258304717363575,0.0004649594179330755,0.00042183028530099896,0.00023168474643045468,0.0004715240979760985,0.00017205796530404347,-0.00020173214586296376,0.00030712556068117016,-0.0010757112548827124,0.0
0.0005395777348416602,-0.0005963376742457278,-0.0006838106348838327,-0.0006445439582572816,-0.0006649288576834352,0.0012583047173631875,0.000464959417932462,0.0004218302853011249,0.00023168474643007277,0.0004715240979757111,0.000172057965303669,-0.00020173214586311422,0.00030712556068119396,-0.0010757112548825762,0.0078125
0.0005395777348370714,-0.0005963376742501376,-0.0006838106348879412,-0.0006445439582614951,-0.0006649288576879005,0.0012583047173588809,0.00046495941792824846,0.0004218302852965575,0.00023168474642596407,0.0004715240979714044,0.00017205796529915838,-0.0002017321458674971,0.0003071255606767287,-0.0010757112548871722,0.015625
0.0005395777348366365,-0.0005963376742505955,-0.0006838106348886415,-0.0006445439582618261,-0.0006649288576882108,0.0012583047173583906,0.00046495941792791746,0.0004218302852959749,0.00023168474642526381,0.00047152409797091417,0.00017205796529880092,-0.00020173214586799657,0.00030712556067641843,-0.0010757112548875464,0.0234375
0.0005395777348412329,-0.0005963376742460613,-0.0006838106348840466,-0.0006445439582576388,-0.0006649288576834922,0.0012583047173627883,0.00046495941793210486,0.0004218302853006253,0.0002316847464298587,0.00047152409797531186,0.0001720579653030903,-0.00020173214586367328,0.0003071255606811369,-0.0010757112548828486,0.03125
0.0005395777348432931,-0.0005963376742442215,-0.0006838106348817523,-0.0006445439582553669,-0.0006649288576810146,0.0012583047173651122,0.0004649594179343768,0.00042183028530269444,0.00023168474643215305,0.00047152409797763574,0.00017205796530543922,-0.00020173214586142796,0.00030712556068361455,-0.0010757112548810445,0.0390625
0.0005395777348400457,-0.0005963376742471016,-0.000683810634885477,-0.0006445439582584271,-0.0006649288576848272,0.0012583047173614658,0.00046495941793131654,0.00042183028529949447,0.0002316847464284284,0.0004715240979739895,0.000172057965302069,-0.00020173214586453948,0.00030712556067980185,-0.0010757112548844827,0.046875
0.000539577734839426,-0.0005963376742480128,-0.0006838106348859017,-0.000644543958259679,-0.0006649288576861373,0.0012583047173608758,0.0004649594179300648,0.00042183028529825246,0.00023168474642800362,0.0004715240979733993,0.00017205796530132006,-0.00020173214586540213,0.00030712556067849175,-0.0010757112548853678,0.0546875
0.0005395777348439277,-0.0005963376742433259,-0.0006838106348814546,-0.0006445439582547056,-0.0006649288576814239,0.001258304717365217,0.000464959417935038,0.00042183028530286384,0.00023168474643245072,0.0004715240979777406,0.00017205796530594985,-0.0002017321458609447,0.00030712556068320527,-0.001075711254880738,0.0625
0.0005395777348436468,-0.0005963376742429753,-0.0006838106348816645,-0.0006445439582548221,-0.0006649288576811636,0.0012583047173656643,0.0004649594179349216,0.00042183028530315826,0.00023168474643224098,0.00047152409797818787,0.00017205796530608602,-0.00020173214586080283,0.00030712556068346564,-0.00107571125488067,0.0703125
