AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348438489,-0.0005963376742439399,-0.0006838106348815062,-0.0006445439582553054,-0.000664928857681583,0.001258304717365342,0.00046495941793443834,0.00042183028530267064,0.00023168474643239925,0.0004715240979778654,0.00017205796530594985,-0.0002017321458610439,0.00030712556068304605,-0.0010757112548810954,0.0
0.0005395777348423078,-0.0005963376742451172,-0.000683810634882838,-0.0006445439582569047,-0.000664928857683521,0.0012583047173640722,0.0004649594179328389,0.0004218302853012774,0.00023168474643106733,0.00047152409797659577,0.00017205796530431582,-0.00020173214586253146,0.00030712556068110815,-0.00107571125488244,0.0078125
0.0005395777348396583,-0.0005963376742480444,-0.0006838106348857235,-0.0006445439582592728,-0.0006649288576855604,0.0012583047173611542,0.00046495941793047075,0.00042183028529903374,0.00023168474642818194,0.0004715240979736777,0.0001720579653015924,-0.00020173214586509467,0.00030712556067906876,-0.0010757112548852997,0.015625
0.0005395777348412296,-0.0005963376742455595,-0.0006838106348842067,-0.00064454395825706,-0.0006649288576834644,0.0012583047173631914,0.0004649594179326837,0.0004218302853009937,0.00023168474642969866,0.0004715240979757149,0.0001720579653034988,-0.00020173214586339754,0.0003071255606811649,-0.001075711254883257,0.0234375
0.0005395777348444616,-0.0005963376742431343,-0.0006838106348812867,-0.0006445439582540847,-0.0006649288576804313,0.001258304717366177,0.0004649594179356591,0.00042183028530375425,0.00023168474643261864,0.0004715240979787004,0.0001720579653062222,-0.00020173214586074705,0.0003071255606841978,-0.0010757112548794444,0.03125
0.0005395777348440216,-0.0005963376742430606,-0.000683810634881143,-0.0006445439582543446,-0.0006649288576806827,0.0012583047173656135,0.00046495941793539905,0.0004218302853033668,0.00023168474643276235,0.00047152409797813696,0.0001720579653062222,-0.00020173214586069092,0.00030712556068394653,-0.0010757112548803976,0.0390625
0.0005395777348424151,-0.0005963376742450213,-0.0006838106348830334,-0.000644543958256652,-0.0006649288576829598,0.001258304717363735,0.0004649594179330918,0.0004218302853013279,0.00023168474643087193,0.00047152409797625853,0.0001720579653043839,-0.00020173214586216706,0.00030712556068166933,-0.00107571125488244,0.046875
0.000539577734837901,-0.0005963376742495664,-0.0006838106348872701,-0.0006445439582611138,-0.0006649288576873363,0.0012583047173595485,0.00046495941792862994,0.0004218302852971217,0.00023168474642663522,0.0004715240979720721,0.00017205796530009453,-0.00020173214586688288,0.0003071255606772929,-0.0010757112548865253,0.0546875
0.0005395777348349796,-0.0005963376742519292,-0.0006838106348902252,-0.0006445439582635796,-0.000664928857689306,0.0012583047173570965,0.000464959417926164,0.00042183028529460727,0.0002316847464236802,0.00047152409796962,0.0001720579652970988,-0.00020173214586967638,0.0003071255606753231,-0.00107571125488884,0.0625
0.0005395777348346526,-0.0005963376742523134,-0.0006838106348905907,-0.0006445439582636993,-0.0006649288576896532,0.001258304717357192,0.0004649594179260444,0.00042183028529494104,0.00023168474642331458,0.00047152409796971553,0.00017205796529696263,-0.00020173214586975883,0.00030712556067497606,-0.001075711254888704,0.0703125
0.0005395777348358664,-0.0005963376742515275,-0.0006838106348893184,-0.0006445439582628793,-0.0006649288576889937,0.0012583047173578563,0.0004649594179268643,0.000421830285295192,0.00023168474642458695,0.00047152409797037993,0.00017205796529805198,-0.0002017321458689243,0.00030712556067563553,-0.0010757112548882954,0.078125
0.0005395777348421427,-0.0005963376742451418,-0.0006838106348832229,-0.0006445439582567163,-0.0006649288576832073,0.0012583047173634477,0.00046495941793302736,0.00042183028530111443,0.00023168474643068239,0.0004715240979759715,0.00017205796530458814,-0.00020173214586232988,0.0003071255606814218,-0.001075711254883257,0.0859375
0.0005395777348457853,-0.0005963376742418821,-0.0006838106348796283,-0.00064454395825329,-0.0006649288576800966,0.0012583047173671722,0.0004649594179364536,0.00042183028530449747,0.00023168474643427698,0.00047152409797969583,0.00017205796530785623,-0.000201732145859256,0.0003071255606845325,-0.0010757112548794444,0.09375
0.0005395777348434924,-0.0005963376742438647,-0.0006838106348819715,-0.0006445439582553487,-0.0006649288576816727,0.0012583047173651855,0.00046495941793439497,0.00042183028530268316,0.00023168474643193388,0.0004715240979777092,0.00017205796530537113,-0.00020173214586118252,0.0003071255606829565,-0.0010757112548811126,0.1015625
0.0005395777348385862,-0.0005963376742483377,-0.000683810634886723,-0.0006445439582598504,-0.0006649288576857666,0.0012583047173604024,0.00046495941792989336,0.00042183028529841905,0.0002316847464271823,0.00047152409797292585,0.00017205796530050306,-0.0002017321458659944,0.00030712556067886255,-0.0010757112548850274,0.109375
0.0005395777348401511,-0.0005963376742471354,-0.0006838106348854449,-0.0006445439582583911,-0.0006649288576847914,0.0012583047173620435,0.0004649594179313527,0.00042183028529939424,0.0002316847464284605,0.0004715240979745671,0.0001720579653021371,-0.0002017321458645047,0.0003071255606798378,-0.0010757112548838018,0.1171875
0.0005395777348446466,-0.0005963376742434696,-0.0006838106348813789,-0.0006445439582546668,-0.0006649288576810853,0.0012583047173658913,0.0004649594179350768,0.00042183028530337266,0.00023168474643252642,0.00047152409797841484,0.00017205796530635838,-0.0002017321458603262,0.00030712556068354386,-0.0010757112548805338,0.125
0.0005395777348446735,-0.0005963376742429787,-0.0006838106348809872,-0.0006445439582552806,-0.0006649288576818817,0.001258304717366014,0.00046495941793446306,0.00042183028530325714,0.00023168474643291823,0.0004715240979785375,0.00017205796530608602,-0.00020173214586021894,0.00030712556068274746,-0.0010757112548804657,0.1328125
0.0005395777348404987,-0.0005963376742469256,-0.000683810634884802,-0.0006445439582582707,-0.000664928857684783,0.001258304717362026,0.0004649594179314729,0.00042183028529959416,0.0002316847464291033,0.0004715240979745496,0.0001720579653025456,-0.00020173214586404574,0.0003071255606798462,-0.0010757112548843465,0.140625
0.0005395777348378588,-0.0005963376742488873,-0.0006838106348871995,-0.000644543958260515,-0.0006649288576867455,0.0012583047173600516,0.00046495941792922875,0.000421830285297304,0.00023168474642670583,0.00047152409797257517,0.0001720579653002307,-0.00020173214586659635,0.00030712556067788373,-0.0010757112548856402,0.1484375
