AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348382563,-0.0005963376742492757,-0.0006838106348873175,-0.0006445439582607656,-0.0006649288576869622,0.0012583047173595598,0.00046495941792897824,0.0004218302852971894,0.00023168474642658784,0.0004715240979720835,0.00017205796530002645,-0.0002017321458667119,0.00030712556067766694,-0.0010757112548865253,0.0
0.0005395777348338577,-0.0005963376742534696,-0.0006838106348916643,-0.0006445439582649937,-0.0006649288576914457,0.001258304717355281,0.00046495941792475,0.0004218302852928251,0.00023168474642224106,0.0004715240979678046,0.00017205796529580519,-0.00020173214587088884,0.0003071255606731835,-0.0010757112548909168,0.0078125
0.0005395777348390662,-0.0005963376742485706,-0.0006838106348869092,-0.0006445439582603155,-0.0006649288576862982,0.001258304717359837,0.0004649594179294282,0.0004218302852977511,0.0002316847464269961,0.00047152409797236044,0.00017205796530036688,-0.0002017321458661964,0.00030712556067833086,-0.001075711254886253,0.015625
0.0005395777348406052,-0.0005963376742462106,-0.0006838106348840813,-0.0006445439582574501,-0.000664928857683668,0.0012583047173633192,0.0004649594179322936,0.0004218302853006028,0.00023168474642982405,0.0004715240979758427,0.00017205796530322644,-0.00020173214586340015,0.00030712556068096124,-0.001075711254883257,0.0234375
0.0005395777348395019,-0.0005963376742477114,-0.0006838106348857912,-0.0006445439582589897,-0.0006649288576854041,0.0012583047173615161,0.0004649594179307541,0.00042183028529906236,0.00023168474642811424,0.0004715240979740397,0.0001720579653015924,-0.00020173214586507163,0.00030712556067922505,-0.0010757112548846189,0.03125
0.0005395777348383562,-0.0005963376742491799,-0.000683810634887111,-0.0006445439582605793,-0.0006649288576868132,0.001258304717359759,0.0004649594179291644,0.0004218302852974915,0.00023168474642679444,0.00047152409797228254,0.00017205796530024773,-0.0002017321458664395,0.0003071255606778159,-0.001075711254886253,0.0390625
0.0005395777348416524,-0.0005963376742456671,-0.0006838106348835785,-0.0006445439582571986,-0.0006649288576831364,0.0012583047173636117,0.00046495941793254516,0.00042183028530115135,0.00023168474643032685,0.00047152409797613526,0.0001720579653039073,-0.00020173214586304217,0.00030712556068149277,-0.001075711254883121,0.046875
0.0005395777348454342,-0.0005963376742418487,-0.0006838106348797473,-0.0006445439582534469,-0.0006649288576797788,0.001258304717366719,0.0004649594179362968,0.00042183028530467907,0.00023168474643415815,0.0004715240979792426,0.00017205796530744773,-0.00020173214585949095,0.00030712556068485027,-0.0010757112548793082,0.0546875
0.0005395777348442195,-0.0005963376742429561,-0.0006838106348811576,-0.0006445439582546339,-0.0006649288576808379,0.001258304717366082,0.0004649594179351098,0.00042183028530344996,0.0002316847464327478,0.00047152409797860534,0.0001720579653062222,-0.0002017321458604801,0.00030712556068379133,-0.0010757112548801337,0.0625
0.0005395777348415063,-0.0005963376742457565,-0.0006838106348838401,-0.0006445439582572203,-0.0006649288576833734,0.001258304717363485,0.0004649594179325233,0.00042183028530097397,0.0002316847464300653,0.00047152409797600846,0.00017205796530356688,-0.00020173214586324608,0.00030712556068125576,-0.0010757112548828826,0.0703125
0.0005395777348392277,-0.0005963376742480548,-0.0006838106348860553,-0.0006445439582595255,-0.000664928857685832,0.001258304717360981,0.00046495941793021813,0.0004218302852985919,0.00023168474642785012,0.00047152409797350466,0.0001720579653014222,-0.00020173214586537377,0.0003071255606787971,-0.0010757112548849933,0.078125
0.000539577734838756,-0.0005963376742489304,-0.0006838106348867347,-0.0006445439582602704,-0.0006649288576864545,0.001258304717360377,0.00046495941792947323,0.00042183028529793533,0.00023168474642717066,0.0004715240979729006,0.00017205796530050306,-0.00020173214586611954,0.0003071255606781746,-0.0010757112548861168,0.0859375
0.0005395777348424833,-0.0005963376742450459,-0.0006838106348829724,-0.0006445439582563814,-0.0006649288576829551,0.0012583047173638786,0.0004649594179333624,0.00042183028530157093,0.00023168474643093292,0.0004715240979764023,0.00017205796530441795,-0.00020173214586234075,0.00030712556068167405,-0.001075711254882474,0.09375
0.0005395777348455563,-0.0005963376742421082,-0.0006838106348799433,-0.0006445439582534044,-0.0006649288576797114,0.0012583047173670607,0.0004649594179363394,0.00042183028530454235,0.00023168474643396204,0.0004715240979795844,0.00017205796530731155,-0.0002017321458593918,0.0003071255606849178,-0.0010757112548792401,0.1015625
0.0005395777348443674,-0.0005963376742428859,-0.0006838106348809915,-0.0006445439582543114,-0.0006649288576807288,0.0012583047173660203,0.00046495941793543233,0.000421830285303627,0.0002316847464329138,0.000471524097978544,0.00017205796530635838,-0.00020173214586034018,0.00030712556068390035,-0.001075711254879989,0.109375
0.0005395777348398429,-0.0005963376742474785,-0.0006838106348856409,-0.0006445439582588244,-0.0006649288576851341,0.0012583047173613368,0.00046495941793091923,0.0004218302852990174,0.00023168474642826443,0.0004715240979738606,0.00017205796530196687,-0.00020173214586479096,0.000307125560679495,-0.001075711254884653,0.1171875
