AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348378388,-0.0005963376742483087,-0.0006838106348872659,-0.0006445439582598657,-0.0006649288576857172,0.0012583047173607548,0.000464959417929878,0.0004218302852983322,0.0002316847464266395,0.00047152409797327833,0.0001720579653002988,-0.00020173214586650332,0.0003071255606789119,-0.0010757112548850274,0.0
0.0005395777348413765,-0.000596337674246137,-0.000683810634884053,-0.0006445439582573794,-0.0006649288576834412,0.001258304717363237,0.00046495941793236426,0.0004218302853009486,0.00023168474642985235,0.00047152409797576034,0.0001720579653034988,-0.0002017321458636387,0.0003071255606811879,-0.001075711254883121,0.0078125
0.0005395777348410362,-0.0005963376742466922,-0.0006838106348846153,-0.0006445439582584391,-0.0006649288576846719,0.0012583047173619622,0.00046495941793130467,0.00042183028529951366,0.00023168474642929005,0.0004715240979744858,0.00017205796530281794,-0.00020173214586398787,0.00030712556067995716,-0.0010757112548840742,0.015625
0.0005395777348395352,-0.0005963376742480051,-0.0006838106348855762,-0.0006445439582596006,-0.0006649288576858746,0.001258304717361261,0.000464959417930143,0.00042183028529871943,0.00023168474642832926,0.00047152409797378443,0.0001720579653016605,-0.00020173214586508253,0.00030712556067875445,-0.0010757112548852317,0.0234375
0.0005395777348375398,-0.000596337674249314,-0.0006838106348877207,-0.0006445439582607482,-0.0006649288576869992,0.0012583047173598298,0.00046495941792899537,0.0004218302852974078,0.00023168474642618468,0.0004715240979723533,0.00017205796529941368,-0.00020173214586713552,0.00030712556067763,-0.0010757112548866615,0.03125
0.0005395777348379784,-0.0005963376742484814,-0.0006838106348875107,-0.0006445439582599584,-0.0006649288576862103,0.0012583047173603497,0.0004649594179297853,0.0004218302852981114,0.00023168474642639475,0.0004715240979728734,0.00017205796530036688,-0.0002017321458669644,0.00030712556067841873,-0.001075711254885436,0.0390625
0.0005395777348408805,-0.0005963376742465352,-0.0006838106348844769,-0.0006445439582577042,-0.0006649288576840586,0.001258304717362465,0.00046495941793203954,0.0004218302853005356,0.00023168474642942845,0.0004715240979749886,0.00017205796530295412,-0.00020173214586386034,0.0003071255606805706,-0.0010757112548833933,0.046875
0.0005395777348441309,-0.0005963376742436341,-0.0006838106348812639,-0.0006445439582550078,-0.0006649288576808467,0.001258304717365493,0.00046495941793473584,0.000421830285303339,0.0002316847464326414,0.00047152409797801656,0.00017205796530612007,-0.00020173214586083286,0.0003071255606837825,-0.0010757112548808402,0.0546875
0.0005395777348435019,-0.0005963376742436744,-0.0006838106348819103,-0.0006445439582557093,-0.0006649288576817261,0.0012583047173649717,0.0004649594179340344,0.0004218302853023235,0.00023168474643199503,0.0004715240979774953,0.00017205796530543922,-0.000201732145860994,0.0003071255606829032,-0.0010757112548813509,0.0625
0.0005395777348414917,-0.0005963376742458366,-0.0006838106348839924,-0.0006445439582572353,-0.0006649288576835228,0.0012583047173632938,0.0004649594179325084,0.00042183028530079893,0.00023168474642991298,0.00047152409797581726,0.00017205796530360092,-0.00020173214586339757,0.0003071255606811063,-0.0010757112548828826,0.0703125
0.000539577734839184,-0.000596337674248149,-0.0006838106348863987,-0.0006445439582591507,-0.0006649288576855095,0.0012583047173611013,0.00046495941793059305,0.0004218302852984038,0.0002316847464275066,0.00047152409797362484,0.0001720579653006392,-0.00020173214586600993,0.00030712556067911967,-0.0010757112548848912,0.078125
0.0005395777348415595,-0.0005963376742460998,-0.0006838106348838861,-0.0006445439582575238,-0.000664928857683161,0.0012583047173629464,0.00046495941793221984,0.00042183028530075236,0.00023168474643001926,0.0004715240979754701,0.0001720579653034988,-0.0002017321458633616,0.0003071255606814682,-0.0010757112548829167,0.0859375
0.0005395777348439557,-0.000596337674243749,-0.00068381063488093,-0.0006445439582553451,-0.0006649288576816386,0.0012583047173652842,0.00046495941793439855,0.00042183028530302376,0.0002316847464329753,0.00047152409797780775,0.00017205796530640941,-0.00020173214586037907,0.0003071255606829907,-0.0010757112548807721,0.09375
0.000539577734843018,-0.0005963376742447416,-0.000683810634881914,-0.000644543958255937,-0.0006649288576830463,0.0012583047173647054,0.0004649594179338068,0.0004218302853015479,0.0002316847464319914,0.000471524097977229,0.00017205796530540517,-0.0002017321458615101,0.0003071255606815829,-0.00107571125488244,0.1015625
0.0005395777348379074,-0.000596337674249401,-0.000683810634887532,-0.000644543958260953,-0.0006649288576873355,0.001258304717359596,0.00046495941792879057,0.0004218302852972247,0.00023168474642637341,0.0004715240979721195,0.00017205796530009453,-0.00020173214586684035,0.00030712556067729376,-0.0010757112548866615,0.109375
0.0005395777348368931,-0.0005963376742501794,-0.0006838106348883009,-0.0006445439582613783,-0.0006649288576876702,0.00125830471735927,0.00046495941792836534,0.00042183028529706016,0.00023168474642560455,0.00047152409797179384,0.00017205796529873283,-0.00020173214586790216,0.000307125560676959,-0.0010757112548869339,0.1171875
0.0005395777348387753,-0.0005963376742488546,-0.0006838106348872114,-0.0006445439582606306,-0.0006649288576865772,0.0012583047173606182,0.0004649594179291131,0.0004218302852982212,0.00023168474642669404,0.0004715240979731418,0.00017205796530036688,-0.00020173214586679077,0.00030712556067805194,-0.0010757112548858104,0.125
0.0005395777348399513,-0.0005963376742475757,-0.0006838106348855916,-0.0006445439582592585,-0.0006649288576852477,0.0012583047173613442,0.00046495941793048523,0.00042183028529907407,0.0002316847464283138,0.00047152409797386775,0.00017205796530193282,-0.0002017321458648142,0.00030712556067938145,-0.0010757112548848912,0.1328125
0.0005395777348409091,-0.0005963376742463499,-0.0006838106348844139,-0.0006445439582580755,-0.000664928857684292,0.0012583047173623867,0.0004649594179316682,0.0004218302853000298,0.00023168474642949147,0.0004715240979749103,0.00017205796530281794,-0.0002017321458639507,0.00030712556068033717,-0.0010757112548838018,0.140625
0.0005395777348419353,-0.0005963376742455054,-0.0006838106348833303,-0.0006445439582566945,-0.0006649288576832206,0.001258304717363722,0.00046495941793304915,0.00042183028530123743,0.000231684746430575,0.0004715240979762456,0.0001720579653039073,-0.00020173214586289583,0.00030712556068140863,-0.001075711254882168,0.1484375
