AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000539577734840701,-0.0005963376742467027,-0.0006838106348846364,-0.0006445439582576063,-0.0006649288576840277,0.0012583047173625069,0.0004649594179321374,0.0004218302853002259,0.00023168474642926905,0.00047152409797503045,0.00017205796530268176,-0.00020173214586402977,0.0003071255606806014,-0.0010757112548835975,0.0
0.0005395777348401173,-0.0005963376742469619,-0.000683810634885309,-0.0006445439582580186,-0.0006649288576846919,0.0012583047173619424,0.000464959417931725,0.00042183028529950233,0.00023168474642859646,0.0004715240979744661,0.0001720579653025456,-0.00020173214586421964,0.00030712556067993737,-0.0010757112548842103,0.0078125
0.0005395777348413859,-0.0005963376742462627,-0.0006838106348842235,-0.0006445439582579426,-0.00066492885768401,0.0012583047173632194,0.00046495941793180107,0.0004218302853003117,0.00023168474642968197,0.0004715240979757429,0.0001720579653030903,-0.00020173214586361704,0.00030712556068061906,-0.0010757112548835295,0.015625
0.0005395777348427917,-0.0005963376742445838,-0.0006838106348825441,-0.000644543958256094,-0.0006649288576823996,0.0012583047173646603,0.00046495941793364974,0.0004218302853021945,0.00023168474643136134,0.0004715240979771838,0.0001720579653048605,-0.00020173214586173403,0.00030712556068222954,-0.0010757112548813509,0.0234375
0.0005395777348445391,-0.000596337674242614,-0.0006838106348807208,-0.000644543958253783,-0.0006649288576803026,0.0012583047173666492,0.0004649594179359608,0.00042183028530442764,0.00023168474643318456,0.0004715240979791726,0.00017205796530676688,-0.00020173214585913167,0.00030712556068432655,-0.001075711254879989,0.03125
0.0005395777348445715,-0.0005963376742440572,-0.0006838106348810828,-0.0006445439582555342,-0.0006649288576812464,0.0012583047173647837,0.0004649594179342095,0.0004218302853024626,0.00023168474643282255,0.0004715240979773073,0.00017205796530594985,-0.0002017321458614071,0.0003071255606833827,-0.0010757112548808062,0.0390625
0.0005395777348395506,-0.000596337674248112,-0.0006838106348861389,-0.0006445439582600531,-0.0006649288576861928,0.001258304717360686,0.00046495941792969045,0.00042183028529780566,0.00023168474642776648,0.00047152409797320964,0.00017205796530111582,-0.00020173214586562856,0.00030712556067843646,-0.0010757112548857764,0.046875
0.000539577734836425,-0.0005963376742507279,-0.0006838106348890389,-0.000644543958262595,-0.0006649288576889273,0.0012583047173581096,0.0004649594179271488,0.00042183028529573484,0.0002316847464248664,0.0004715240979706332,0.00017205796529859665,-0.00020173214586836913,0.0003071255606757018,-0.001075711254888704,0.0546875
0.0005395777348373354,-0.0005963376742488343,-0.0006838106348875338,-0.0006445439582610762,-0.0006649288576873211,0.0012583047173599306,0.0004649594179286675,0.000421830285298056,0.0002316847464263715,0.0004715240979724541,0.00017205796529968603,-0.00020173214586733157,0.000307125560677308,-0.0010757112548865253,0.0625
0.000539577734842326,-0.0005963376742444139,-0.000683810634882722,-0.0006445439582555686,-0.0006649288576822752,0.0012583047173641872,0.0004649594179341751,0.0004218302853019104,0.0002316847464311833,0.00047152409797671064,0.00017205796530445197,-0.00020173214586226016,0.0003071255606823539,-0.0010757112548816913,0.0703125
0.0005395777348454061,-0.000596337674242368,-0.0006838106348800719,-0.0006445439582534301,-0.0006649288576800526,0.0012583047173669254,0.0004649594179363136,0.00042183028530420105,0.00023168474643383346,0.0004715240979794491,0.00017205796530751582,-0.00020173214585915677,0.0003071255606845765,-0.0010757112548788997,0.078125
0.0005395777348387148,-0.0005963376742488003,-0.0006838106348866266,-0.0006445439582600702,-0.0006649288576864102,0.001258304717360408,0.0004649594179296735,0.00042183028529784356,0.0002316847464272787,0.0004715240979729318,0.00017205796530091156,-0.00020173214586588189,0.000307125560678219,-0.0010757112548853678,0.0859375
0.0005395777348353694,-0.0005963376742515148,-0.0006838106348900524,-0.0006445439582631039,-0.0006649288576892827,0.0012583047173574267,0.00046495941792663994,0.0004218302852950391,0.00023168474642385297,0.0004715240979699504,0.00017205796529723498,-0.00020173214586933556,0.0003071255606753465,-0.0010757112548884316,0.09375
0.0005395777348364298,-0.0005963376742507598,-0.0006838106348894129,-0.0006445439582620038,-0.0006649288576883282,0.0012583047173589362,0.0004649594179277398,0.0004218302852965384,0.00023168474642449235,0.0004715240979714598,0.00017205796529832433,-0.00020173214586828136,0.00030712556067630107,-0.0010757112548874786,0.1015625
0.0005395777348418015,-0.0005963376742453008,-0.0006838106348837144,-0.0006445439582566186,-0.0006649288576827765,0.001258304717363728,0.00046495941793312515,0.00042183028530127283,0.00023168474643019092,0.00047152409797625143,0.00017205796530370306,-0.0002017321458628824,0.0003071255606818525,-0.00107571125488244,0.109375
0.0005395777348440113,-0.0005963376742439188,-0.0006838106348812954,-0.0006445439582546629,-0.000664928857681253,0.001258304717365605,0.00046495941793508084,0.0004218302853034092,0.00023168474643260994,0.00047152409797812845,0.00017205796530635838,-0.00020173214586036378,0.00030712556068337614,-0.0010757112548803976,0.1171875
0.0005395777348444526,-0.0005963376742437193,-0.0006838106348805309,-0.0006445439582552982,-0.0006649288576814772,0.0012583047173660212,0.0004649594179344455,0.0004218302853028445,0.0002316847464333744,0.0004715240979785449,0.00017205796530649452,-0.0002017321458604417,0.00030712556068315187,-0.0010757112548805338,0.125
0.0005395777348418765,-0.0005963376742457439,-0.0006838106348830503,-0.0006445439582570431,-0.0006649288576833011,0.0012583047173636024,0.0004649594179327006,0.0004218302853011569,0.000231684746430855,0.0004715240979761259,0.0001720579653039073,-0.00020173214586258098,0.0003071255606813281,-0.0010757112548825762,0.1328125
0.0005395777348390113,-0.0005963376742479004,-0.000683810634886289,-0.0006445439582593973,-0.0006649288576856418,0.0012583047173611395,0.0004649594179303463,0.0004218302852987141,0.00023168474642761632,0.0004715240979736632,0.00017205796530104774,-0.00020173214586561588,0.00030712556067898745,-0.0010757112548851636,0.140625
0.0005395777348398475,-0.0005963376742474028,-0.0006838106348855518,-0.0006445439582589775,-0.0006649288576851962,0.0012583047173616638,0.00046495941793076625,0.00042183028529926185,0.00023168474642835357,0.00047152409797418727,0.0001720579653017286,-0.0002017321458649313,0.00030712556067943306,-0.0010757112548844827,0.1484375
0.0005395777348399907,-0.0005963376742478162,-0.0006838106348852456,-0.0006445439582595445,-0.0006649288576853503,0.001258304717361191,0.00046495941793019916,0.00042183028529880974,0.00023168474642865986,0.00047152409797371456,0.0001720579653021371,-0.00020173214586482568,0.0003071255606792788,-0.0010757112548850274,0.15625
0.0005395777348421519,-0.0005963376742457946,-0.0006838106348832731,-0.0006445439582571476,-0.0006649288576832909,0.001258304717363376,0.0004649594179325961,0.00042183028530096286,0.00023168474643063224,0.00047152409797589955,0.00017205796530431582,-0.0002017321458621121,0.00030712556068133827,-0.0010757112548826784,0.1640625
0.000539577734842067,-0.0005963376742450657,-0.0006838106348830002,-0.0006445439582567514,-0.0006649288576828667,0.0012583047173634965,0.0004649594179329922,0.00042183028530111465,0.0002316847464309052,0.0004715240979760201,0.00017205796530431582,-0.00020173214586266484,0.0003071255606817624,-0.0010757112548825081,0.171875
0.0005395777348422077,-0.0005963376742445946,-0.0006838106348831259,-0.0006445439582558263,-0.0006649288576822885,0.0012583047173645478,0.0004649594179339173,0.0004218302853023056,0.0002316847464307795,0.00047152409797707136,0.00017205796530431582,-0.0002017321458625212,0.0003071255606823406,-0.0010757112548816232,0.1796875
0.0005395777348407994,-0.000596337674246429,-0.0006838106348848356,-0.0006445439582577186,-0.0006649288576838418,0.0012583047173627745,0.0004649594179320251,0.0004218302853003439,0.00023168474642906964,0.0004715240979752978,0.00017205796530234135,-0.00020173214586421647,0.00030712556068078744,-0.0010757112548836656,0.1875
0.0005395777348388333,-0.0005963376742482876,-0.0006838106348866908,-0.0006445439582601846,-0.0006649288576862307,0.0012583047173604157,0.00046495941792955916,0.0004218302852980911,0.0002316847464272145,0.00047152409797293924,0.0001720579653006392,-0.00020173214586582068,0.00030712556067839846,-0.0010757112548857083,0.1953125
0.0005395777348382387,-0.0005963376742490838,-0.0006838106348870087,-0.0006445439582611696,-0.0006649288576875389,0.0012583047173592291,0.00046495941792857416,0.0004218302852974297,0.00023168474642689662,0.0004715240979717526,0.0001720579653002307,-0.0002017321458669918,0.0003071255606770903,-0.0010757112548866615,0.203125
0.0005395777348397939,-0.0005963376742477295,-0.0006838106348857883,-0.0006445439582588469,-0.000664928857685131,0.0012583047173613507,0.0004649594179308967,0.00042183028529891854,0.00023168474642811697,0.00047152409797387426,0.0001720579653015924,-0.000201732145864787,0.00030712556067949827,-0.0010757112548846189,0.2109375
0.0005395777348417877,-0.0005963376742454231,-0.0006838106348837729,-0.000644543958256303,-0.0006649288576827765,0.0012583047173637986,0.00046495941793344065,0.00042183028530140906,0.00023168474643013242,0.0004715240979763222,0.00017205796530363497,-0.00020173214586291854,0.00030712556068185256,-0.001075711254882168,0.21875
0.0005395777348426791,-0.0005963376742445693,-0.0006838106348827625,-0.0006445439582557905,-0.000664928857681904,0.001258304717364546,0.00046495941793395316,0.0004218302853020093,0.00023168474643114277,0.0004715240979770696,0.00017205796530431582,-0.00020173214586224005,0.0003071255606827251,-0.0010757112548816232,0.2265625
0.0005395777348410024,-0.0005963376742463566,-0.000683810634884283,-0.0006445439582578792,-0.0006649288576840275,0.0012583047173627552,0.00046495941793186455,0.0004218302853002603,0.00023168474642962228,0.00047152409797527884,0.0001720579653030903,-0.00020173214586368543,0.0003071255606806017,-0.0010757112548833933,0.234375
0.0005395777348395324,-0.0005963376742483751,-0.0006838106348860091,-0.0006445439582599833,-0.0006649288576855163,0.0012583047173607834,0.00046495941792976033,0.00042183028529873737,0.00023168474642789634,0.00047152409797330706,0.00017205796530118389,-0.00020173214586509616,0.00030712556067911284,-0.001075711254885436,0.2421875
0.0005395777348395323,-0.0005963376742475927,-0.0006838106348850568,-0.0006445439582587582,-0.0006649288576852784,0.001258304717361974,0.0004649594179309855,0.00042183028529972416,0.0002316847464288485,0.0004715240979744977,0.0001720579653021371,-0.00020173214586489252,0.00030712556067935066,-0.0010757112548843465,0.25
0.0005395777348397554,-0.0005963376742476861,-0.0006838106348854291,-0.000644543958259125,-0.0006649288576852316,0.001258304717361376,0.0004649594179306188,0.00042183028529902414,0.00023168474642847614,0.00047152409797389963,0.00017205796530201793,-0.00020173214586486607,0.0003071255606793975,-0.001075711254884704,0.2578125
0.0005395777348409983,-0.0005963376742461756,-0.0006838106348845461,-0.0006445439582577012,-0.0006649288576841602,0.0012583047173625737,0.0004649594179320425,0.000421830285300502,0.00023168474642935928,0.0004715240979750973,0.00017205796530322644,-0.0002017321458632913,0.00030712556068046896,-0.0010757112548835295,0.265625
0.0005395777348396975,-0.0005963376742480746,-0.0006838106348864582,-0.0006445439582596826,-0.0006649288576859644,0.001258304717360607,0.00046495941793006114,0.00042183028529828916,0.00023168474642744724,0.00047152409797313055,0.00017205796530132006,-0.00020173214586547653,0.0003071255606786646,-0.0010757112548852997,0.2734375
0.000539577734839015,-0.0005963376742483175,-0.0006838106348865953,-0.0006445439582597605,-0.000664928857685959,0.001258304717360611,0.00046495941792998313,0.00042183028529844784,0.00023168474642731008,0.00047152409797313456,0.00017205796530118389,-0.00020173214586571606,0.0003071255606786701,-0.0010757112548851636,0.28125
0.0005395777348431974,-0.0005963376742446037,-0.000683810634882371,-0.0006445439582558655,-0.0006649288576822066,0.0012583047173646673,0.00046495941793387813,0.000421830285302047,0.00023168474643153422,0.0004715240979771908,0.00017205796530513282,-0.00020173214586158088,0.00030712556068242247,-0.0010757112548816232,0.2890625
0.0005395777348453006,-0.0005963376742425149,-0.0006838106348800365,-0.0006445439582540492,-0.0006649288576800426,0.001258304717367099,0.00046495941793569444,0.00042183028530422804,0.0002316847464338688,0.00047152409797962254,0.00017205796530731155,-0.00020173214585937055,0.0003071255606845865,-0.001075711254879172,0.296875
0.0005395777348430455,-0.000596337674244267,-0.0006838106348823897,-0.0006445439582556607,-0.0006649288576823526,0.0012583047173643394,0.00046495941793408294,0.00042183028530210534,0.0002316847464315157,0.00047152409797686286,0.00017205796530506476,-0.00020173214586187036,0.00030712556068227654,-0.0010757112548819125,0.3046875
0.0005395777348383335,-0.0005963376742484278,-0.0006838106348873374,-0.0006445439582608508,-0.0006649288576868911,0.0012583047173599048,0.00046495941792889286,0.00042183028529776257,0.00023168474642656795,0.00047152409797242826,0.00017205796529968603,-0.00020173214586642792,0.000307125560677738,-0.0010757112548859806,0.3125
0.0005395777348377805,-0.0005963376742484293,-0.0006838106348877912,-0.0006445439582603471,-0.0006649288576864194,0.0012583047173598027,0.00046495941792939663,0.00042183028529749385,0.0002316847464261143,0.00047152409797232613,0.00017205796529968603,-0.00020173214586699932,0.0003071255606782097,-0.0010757112548859806,0.3203125
0.0005395777348424453,-0.0005963376742446384,-0.0006838106348832664,-0.0006445439582560579,-0.0006649288576822597,0.0012583047173641711,0.00046495941793368595,0.00042183028530138125,0.00023168474643063894,0.00047152409797669476,0.0001720579653045541,-0.0002017321458624046,0.00030712556068236945,-0.001075711254882168,0.328125
0.000539577734844028,-0.00059633767424384,-0.0006838106348816292,-0.000644543958254921,-0.0006649288576815458,0.0012583047173653065,0.0004649594179348227,0.0004218302853020952,0.00023168474643227614,0.0004715240979778302,0.00017205796530594985,-0.0002017321458610329,0.00030712556068308346,-0.0010757112548809423,0.3359375
0.0005395777348396833,-0.0005963376742479038,-0.0006838106348855965,-0.0006445439582594267,-0.0006649288576864308,0.0012583047173608435,0.000464959417930317,0.00042183028529802716,0.0002316847464283088,0.0004715240979733671,0.00017205796530132006,-0.0002017321458658358,0.0003071255606781983,-0.0010757112548856402,0.34375
0.000539577734837333,-0.0005963376742498598,-0.0006838106348878342,-0.0006445439582606935,-0.0006649288576870861,0.001258304717358882,0.0004649594179290502,0.0004218302852970315,0.00023168474642607108,0.00047152409797140526,0.00017205796529941368,-0.00020173214586744894,0.0003071255606775431,-0.00107571125488707,0.3515625
0.0005395777348372834,-0.000596337674249661,-0.0006838106348881965,-0.0006445439582615021,-0.0006649288576872158,0.0012583047173594106,0.0004649594179282416,0.00042183028529696985,0.00023168474642570893,0.00047152409797193424,0.000172057965298869,-0.00020173214586785906,0.00030712556067741335,-0.0010757112548865253,0.359375
0.0005395777348414655,-0.0005963376742456491,-0.0006838106348841388,-0.0006445439582570278,-0.000664928857683323,0.0012583047173634428,0.0004649594179327159,0.00042183028530093066,0.00023168474642976648,0.00047152409797596623,0.00017205796530360092,-0.00020173214586343286,0.0003071255606813061,-0.0010757112548826103,0.3671875
0.0005395777348445269,-0.0005963376742433866,-0.0006838106348810244,-0.0006445439582548042,-0.0006649288576811716,0.0012583047173658206,0.0004649594179349395,0.00042183028530328625,0.00023168474643288096,0.0004715240979783442,0.0001720579653066307,-0.00020173214586020877,0.00030712556068345745,-0.0010757112548803976,0.375
