AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005395777348378882,-0.0005963376742489087,-0.0006838106348870734,-0.0006445439582603251,-0.0006649288576859244,0.0012583047173604627,0.00046495941792941854,0.00042183028529771643,0.00023168474642683198,0.0004715240979729864,0.0001720579652998222,-0.00020173214586651853,0.00030712556067870463,-0.0010757112548861168,0.0
0.0005395777348378915,-0.0005963376742495497,-0.0006838106348873606,-0.0006445439582608626,-0.0006649288576870603,0.001258304717359724,0.00046495941792888104,0.00042183028529743167,0.00023168474642654466,0.00047152409797224736,0.00017205796530002645,-0.00020173214586674567,0.0003071255606775688,-0.0010757112548865253,0.0078125
0.0005395777348382093,-0.0005963376742492608,-0.0006838106348865124,-0.0006445439582611355,-0.0006649288576870973,0.0012583047173597966,0.00046495941792860815,0.00042183028529749683,0.00023168474642739297,0.0004715240979723199,0.00017205796530050306,-0.0002017321458668264,0.00030712556067753185,-0.0010757112548865253,0.015625
0.0005395777348405065,-0.0005963376742470039,-0.0006838106348850994,-0.0006445439582591275,-0.000664928857685365,0.0012583047173612193,0.00046495941793061614,0.0004218302852992291,0.00023168474642880593,0.0004715240979737429,0.0001720579653021371,-0.00020173214586456285,0.00030712556067926414,-0.0010757112548843465,0.0234375
0.0005395777348412808,-0.0005963376742456882,-0.0006838106348837858,-0.0006445439582576908,-0.0006649288576837414,0.0012583047173633337,0.0004649594179320529,0.00042183028530051243,0.00023168474643011952,0.0004715240979758573,0.00017205796530322644,-0.00020173214586321253,0.0003071255606808879,-0.0010757112548829848,0.03125
0.0005395777348434746,-0.0005963376742431196,-0.000683810634881603,-0.0006445439582552103,-0.0006649288576811217,0.0012583047173657805,0.00046495941793453337,0.00042183028530347235,0.0002316847464323024,0.000471524097978304,0.00017205796530554135,-0.00020173214586119436,0.0003071255606835074,-0.0010757112548805338,0.0390625
0.0005395777348438977,-0.0005963376742429099,-0.0006838106348816492,-0.0006445439582546832,-0.0006649288576807374,0.0012583047173656174,0.0004649594179350604,0.00042183028530358446,0.00023168474643225624,0.000471524097978141,0.0001720579653062222,-0.00020173214586097186,0.00030712556068389184,-0.0010757112548802615,0.046875
0.0005395777348424202,-0.0005963376742449706,-0.0006838106348828047,-0.0006445439582567101,-0.0006649288576831191,0.0012583047173637565,0.0004649594179330336,0.0004218302853012027,0.00023168474643110064,0.00047152409797628005,0.00017205796530450303,-0.00020173214586218627,0.00030712556068151006,-0.0010757112548825081,0.0546875
0.0005395777348415363,-0.0005963376742465768,-0.0006838106348840302,-0.0006445439582576113,-0.0006649288576842282,0.0012583047173629499,0.00046495941793213235,0.0004218302853005022,0.00023168474642987512,0.0004715240979754734,0.00017205796530322644,-0.0002017321458633091,0.0003071255606804011,-0.0010757112548835295,0.0625
0.0005395777348426512,-0.0005963376742445091,-0.0006838106348829558,-0.0006445439582558512,-0.0006649288576822538,0.00125830471736442,0.0004649594179338925,0.00042183028530205096,0.00023168474643094964,0.00047152409797694385,0.00017205796530445197,-0.0002017321458623846,0.0003071255606823753,-0.0010757112548815551,0.0703125
