AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5469848163766923,-1.2496806239668294,2.2145009863949388,0.34546388263215483,-0.41741231212591495,1.9173072819611092,3.17051452988482,-6.931028236474003,-1.8742257270283218,1.4233113302439995,1.9046725625475318,-0.9307725569652653,0.06825426437216234,0.899106599165243,0.0
0.10825484318618728,-1.3379242948151029,4.050403855233133,0.895422438852737,0.17425266543657936,3.7620295069400806,-3.0606575875302133,-10.72128953177908,-0.17536059878036042,1.913772076305053,3.1679536294876716,-1.8325663714147222,1.9131009963798242,1.1370333435901938,0.0078125
0.9819972007532032,2.0648747022405893,-0.48627237606752105,1.3022112848690415,1.0790140185637387,0.9750576529886749,-11.073936397220264,0.45435523135984235,2.3340484520712277,0.8619231347890556,2.0389603674563204,-1.4801134403191547,1.2779485627656204,-0.32961134904457984,0.015625
1.2464657031515598,1.501423112528225,-3.7302253773703398,2.164060021736289,0.8475200663901996,-0.9071511074213259,-8.201895046574503,6.1300444496977065,3.0584863203152817,1.5455949770899775,0.4431128207473524,-1.8720967483278226,-1.515474111591465,-0.7064065128191593,0.0234375
0.7122840918584828,-2.8244784656036086,-2.392460161735973,3.3857552308340706,-0.21677647127696414,0.6339796727205915,2.2538155300333664,-1.7674924671466532,1.5415321464477938,2.685284628061718,-0.34049481943637816,-2.2245258829444357,-1.9378973674332738,0.4919309226821065,0.03125
0.3821353737328723,-4.741721680897612,-1.4097776310910275,3.74557883478248,-0.7164744755880051,1.3109694840142991,6.807112212863044,-5.677539353126948,-0.41581708907438736,1.2679255180261815,-0.35680767817897124,-0.874242342043007,-0.08752340104078729,0.7633146160023867,0.0390625
0.826900346701532,-4.487355768033178,-0.7693249839948114,1.4900118916244844,-0.581159686367277,-0.5393187293066845,4.397951192942025,1.6770398471305623,-1.3008849404815355,-1.9847238141256438,0.06431268579505009,1.5025676758112967,0.10137185388323154,-0.3991020327005434,0.046875
0.7676811302185169,-4.128397929557598,3.3785952602803317,-3.232300883624989,-0.542572607640057,-1.4453739968482995,3.372072287908681,5.851147563781578,-1.2145811344634907,-3.371325114751489,0.0034610607868539155,2.6473381046777553,-1.3090029033917292,-0.7745000855440771,0.0546875
-0.7745799036975412,-0.4087145769693509,6.702342837421145,-6.642398370434146,-0.40656925968890656,-0.4604222875731108,3.944572726949851,0.8124700572428769,-0.7903447483234863,-1.2494116228527665,-1.4426919849319777,1.5483849883465606,-1.0624062653707542,0.23445901131916483,0.0625
-2.1747195489014746,5.89014118933215,3.103130050579476,-5.156444220674623,0.17161421225521567,-0.07923339180651602,1.4418301544759022,-2.9900412201527216,-0.13950305488318546,1.9609577718662128,-3.2338214382056454,-0.5507691418111197,0.8621495072719672,0.8980942860420599,0.0703125
-1.5173219113081355,6.74639776821474,-2.5181030643554694,-0.6749663005041905,0.5733605060265251,-0.4662072345063253,-1.906919271164365,-1.4038498119004097,0.4563946814973459,2.9302166129268503,-3.306227444102608,-1.5883704194487942,2.147484332901609,0.5281914456316299,0.078125
0.2378786159116933,1.4184509417263695,-2.8447822058179275,1.7588205552032519,0.3907593707892287,-0.20750411180562303,-2.5178742557265252,0.260540689723231,0.0897697580042738,1.3867816596606721,-1.5414954842295676,-0.9365950152879237,2.520225918033603,-0.015934557248584842,0.0859375
0.8979426604059635,-1.1298679818177528,-0.7635412211771346,0.9254110980528087,0.19663818630258306,-0.20441344743747727,-2.74831065937062,1.9790106808047339,-1.194200571827116,-0.2295577946706989,0.4587639862344139,0.08675802287096801,2.1454413356104602,-0.41870921607419637,0.09375
0.211600124839284,1.3964709774272204,-1.2906541906824727,-0.09984505867390676,0.20429154676289576,-1.1237627178176455,-3.1815461879545266,4.970502928910838,-1.5598132675613212,-0.7404340621452362,1.8818349571745046,0.41923542539166964,-0.32164640893680735,-0.7638034320912386,0.1015625
-0.7297089460931689,2.3538137252785507,-1.9416967887228163,0.5437162171261966,-0.0956856829895874,-0.9192716313463377,-0.007035665689418791,3.0948220904676957,0.08650938452069291,-1.4612154638079873,2.83389989518429,0.735422200427417,-3.948805490095468,-0.5459751922591445,0.109375
-1.2970892722721434,0.5691989150656692,-0.3571892766678654,1.675538195516868,-0.4961556945589122,0.9996552941733355,4.243541175353532,-4.686941503987257,1.9648304791504845,-2.578763925869136,2.972670583295463,1.3716092023504058,-4.611949026952991,0.22551887003015078,0.1171875
-0.983834593941378,0.47387244749616336,0.24643174402141413,1.9242174715487552,-0.20655230104617098,1.8719565442525194,2.0751218135356493,-7.47760314393382,1.815865508152034,-1.6188376361342123,1.8534140089581184,0.7699689818511337,-1.287321772342007,0.5386933507272191,0.125
0.41771076036482674,0.8299321655680579,-0.8812784237070485,1.1748703737121382,0.44025855553578347,0.626547714725209,-4.037545492019186,-1.0976486579778433,0.09724221893352263,1.9146109679024328,0.10853513201654535,-1.541945299457237,1.7888741461808155,0.16007932867418279,0.1328125
1.5820235457770924,-1.8772691560080697,0.001689574834370338,-0.042908190819092404,0.3739295215020266,-0.2759096987890138,-4.213447179985919,3.5774452577880695,-1.1285260422104246,3.551830336868499,-0.7496704003311038,-2.5364412274868444,1.7923595704183874,-0.05243841729515992,0.140625
1.2569418489428372,-4.607283103742173,2.53252306056156,-0.7367557184790786,-0.24909459754060026,0.23115002787230396,0.8109777507985163,0.9923839204819724,-1.167982201620272,-0.20507961865336255,0.16330989149925082,0.1786637076293915,0.8938081071066472,-0.0927592107460347,0.1484375
