AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.7871870438341648,-1.2213256903702439,0.21973240824144788,0.8132961478846414,-0.6606467315325025,0.49859018383391446,5.827269793986177,-3.655408935172782,-1.5869265084131359,-1.9401609916492297,1.1648482741841824,1.581778616726806,-0.45860410449990147,0.20262875401224995,0.0
-0.7879674654450918,-0.42612493894165054,0.13186021222664696,1.5530605301371034,-0.25965081439616633,1.1069376181584116,3.1453696879796764,-5.361792889551716,3.8228501739856275,-4.351570012123501,0.30794925791111916,2.6811001161974493,-1.6547870787498489,0.09464928571502566,0.0078125
-0.07045228442434827,-0.22229107317016816,-1.3277151960946068,2.0881508990002446,0.00078997468521075,0.4445107309051622,-0.04627622733227327,-1.2315320092314561,3.5657160571248974,-2.0473209717479626,1.119239405545015,0.820431779313845,-2.933831908182438,-0.1556770720832452,0.015625
0.3207943907142951,-0.8917631782653281,-0.7630517697900143,0.3301797412645852,-0.15620495978424978,-0.5265654439810923,0.8289968675341408,2.5284370757759618,-0.40727220730995306,1.4373289037345907,0.6961003131627848,-1.0956763460113643,-2.2393066508659496,-0.05819342121165548,0.0234375
-0.30759538746273596,0.33689900813507073,0.38723432965544397,-1.8717393639319917,-0.17215344824654685,-1.0264294666677627,2.680325716481373,2.046829246360484,-0.7642547910219131,0.39905088309628023,-2.2722006499698013,0.23225369644262164,0.29982519119050827,0.03504247017570376,0.03125
-0.8723285992149993,3.0414323925634896,-1.5777567484030648,-1.5737907200406742,0.17680190969864856,-1.790442396818651,1.5328669633609096,2.0774799249558407,0.5001246445555754,-3.7393444795397093,-5.179131090647581,3.42932174346248,4.511929244346066,-0.535236747242287,0.0390625
-0.15822786851336346,2.593646781706249,-4.120272615501882,0.17088861417860704,0.36312903855345374,-2.4566699124755838,-0.33164491375412564,4.248952763310509,-1.598475469735622,-4.353617810229795,-5.876772251774496,4.050411858172755,8.534673266848095,-1.0645866508584434,0.046875
1.1187601785578973,-1.6800132786806945,-1.6608951200021487,0.2587696139184444,0.18567023866841903,-1.208735849042704,-0.4842103903095342,3.0440833088293773,-2.503685714106594,-0.058482237083346024,-4.38585997160375,0.7667936293239364,7.015698490780329,-0.40545668495942777,0.0546875
1.3984230913150744,-4.1116051881749245,3.7387681894265525,-1.0713244225097338,0.08832692550930742,1.424731547606817,-1.3749719442971948,-1.722527378763767,2.239458119209079,3.946645839692854,-0.7230247159816964,-3.136170710102282,-1.4932827623074658,0.7994544963026032,0.0625
0.7311473253778568,-2.100031435024943,4.93690125851966,-1.2838181518187255,0.1814046749124916,2.344188839693572,-3.6798024869698893,-2.702255183563862,5.229199822904716,4.556639165958248,3.657251345369667,-4.449144805736439,-8.410096324224785,0.9891736988359271,0.0703125
0.473571702918799,-0.44478771907662534,1.974987227837717,-0.45237119110552076,0.09120597562766324,0.8612720719995914,-3.6610912254681587,1.1786990323698976,0.2838626827227167,3.310297513741148,4.884218907701608,-3.104465627071104,-5.612187983223412,0.2148415728928857,0.078125
0.8493624540378676,-2.0429899557568802,0.9813589492381023,-0.32850184170984253,-0.13448453967256924,-0.1565592666977813,-1.27031095129497,2.4896589614386024,-4.6497757389492955,1.0867388783530758,2.5596654238043435,-0.6197547845921786,1.5291405861456777,-0.2958573919804548,0.0859375
0.6421097303605058,-2.489380405322238,2.163707949037113,-0.20369932411694514,-0.08036118055236924,0.6760662448898171,-0.9333091729745994,-1.074849142990135,-1.6589789021002685,-2.1469822927708964,1.531095304669973,1.4768809003697267,2.3674913115543763,-0.2715338211705706,0.09375
-0.5355040475479739,1.0109267055813418,0.6134148201972006,1.2355749670197338,0.131759620406212,1.303568616425654,-2.0252680067703537,-3.8253547774109986,3.0244304432846865,-3.76883393001425,2.951491542249646,1.9349676040698627,-1.8665312080403385,-0.1874754655410232,0.1015625
-1.5108129616784778,3.906922721763173,-2.5588317779744414,2.0603024724211894,0.025382864389625455,0.4474005369061828,0.40540882124642735,-3.3517180392849752,1.5368233162959781,-1.9133354604969468,1.9383501846133029,1.025573297362068,-2.02697946760804,0.011821771547744608,0.109375
-1.5648098408608448,2.850069008006345,-2.0317928921675055,0.29670978473165033,-0.3187219280397145,-0.3910124206312099,4.96959206954618,-2.7907660747727565,-2.208408970255183,0.1371285753702507,-1.693595042542371,0.614025640766742,1.7455195672663992,0.3850435176581715,0.1171875
