AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-2.216704310457493,5.082246054309078,0.539907767651102,-1.5234406759394183,-0.20361059549834845,0.13241424220500245,1.7424521514912528,-2.8414009213810196,-3.192334396576786,-1.0470819307278276,2.7870828276977098,1.1060086323526033,-0.5215738616086605,0.15516504830648215,0.0
-1.2336150606615552,2.486096980691814,-0.2735977339685068,1.4043388494473834,-0.15891927934201033,1.0700952530469896,-0.5112128411215656,-4.265728142483335,-3.6543651837990816,-2.7274981428127765,5.25026960736158,1.8171231405084403,0.9943524192192773,-0.1989782956073293,0.0078125
0.91508669150856,-2.5734437858831565,-0.4358924715877998,1.8726010754545264,-0.07229425612767194,0.22647930673640848,-1.4854984729531275,1.19017502389269,-0.39045575693097356,-2.064027405954572,2.7579404280815094,0.996734158116135,-0.35913289314864777,-0.5779670292438273,0.015625
0.8535056666149421,-2.5879566342260314,0.5944449087340594,-1.0173221526200218,-0.21995310378605598,-1.024405174526176,1.2930099519436682,4.947901963041626,0.48535977436594635,1.0330980868826662,-0.2856503817013859,-0.7960115495282751,-3.052321328996882,-0.2242847988847438,0.0234375
-0.4930466479588654,0.5810657881410137,1.2314664760436453,-2.1183922421127988,-0.2520891381273966,-0.4959403308570255,2.5489428124031934,1.3128333103293477,-0.906738183818038,2.428881261883659,-0.2526292560960214,-1.4298126037216392,-2.5367201578783467,0.37789981180552695,0.03125
-0.6725661542911,2.151336999989711,2.0376435199309437,-1.521810686262214,0.23063648813625376,0.8329544319183767,-1.8499606077315083,-3.0472794085918884,-0.005115426212785418,-0.0687767270072128,0.3366582410649077,0.10049731838873882,1.1679283701430054,0.3027451230017549,0.0390625
-0.13597062833110524,1.801924304078444,2.5746959447321336,-2.086813123107932,0.555894321276403,0.5240262418886918,-4.512937568005375,-1.5382031386551693,1.7664355405750487,-2.6839358332709247,-1.1307283730000788,1.8586466304124398,3.2040388201828427,-0.19909648883508377,0.046875
-0.15710401203114502,0.2892061378621106,0.5765785659550242,-1.5952800506032947,-0.028419871184469123,-0.7693360607761522,1.2014295420767438,1.4098128108614525,-0.42953172694680924,-0.9734287362045403,-2.1462497213823895,1.1080030009083637,1.6615904370281669,-0.14692552853349175,0.0546875
0.1405418325694388,-2.7680139036114393,-1.5947730209386914,1.3570846002644557,-0.6922239196746889,-0.351654784100874,6.547316894810711,-0.4098978865352593,-3.744738396716254,2.8870842924438143,-0.9041512852291376,-1.448929725552174,0.5102615297998009,0.47229736136964,0.0625
1.4101232102867656,-5.302886808877406,0.7169652201558205,1.9557039587891,-0.26448713304035093,1.4160753194044864,1.7886675159008905,-3.6740910648783207,-1.9209716414402427,3.4218849497368082,-0.6594292871434433,-2.312787126268922,2.6994404770306906,0.7261477202644067,0.0703125
