AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.26439473525954615,-2.3754584997518657,-1.6285456424896165,-0.15000694658523112,-0.5593115008474151,-1.406049693540419,6.763271683559967,2.3462624327697563,-2.8148789529390714,2.7645582227513734,-4.047057404433311,-1.040522884251726,1.5654769683260268,0.3202456501231318,0.0
0.20587069999765975,0.7168712347840969,-4.001789821570933,1.8115655271608029,0.14205372605725855,-1.4935731506313035,0.02050210488082054,3.788822325779695,1.485625808708139,-1.7407274719258077,-2.228508634750566,1.2551114513149004,0.6852661178467656,-0.6489060702061563,0.0078125
0.21595670559529723,0.8057911484715414,-2.0402098181968062,2.384705094195936,0.3234643593400101,0.17477576637885825,-3.7169965430844036,0.43347769198647323,2.289582118660999,-2.915588282036296,1.9643054119363221,1.3924215998749745,-0.6791825119309013,-0.6354919536379341,0.015625
1.8524900998875722,-4.6980261541246096,-0.36464872877838467,3.4623826734166805,0.0708481792343548,1.3471468318388886,-3.288508086914789,-0.8586298593511168,0.23790090636046432,0.5845786789897003,3.036777147744426,-1.1923476139614788,-0.045264234013484554,-0.1450319799593193,0.0234375
2.808610974195303,-7.658501743701441,-0.8356899408310278,3.1847052108102165,-0.12578311016819524,0.3747011372249141,-0.7326622804604754,2.0472564635151853,-0.9112643561334735,2.102065615820577,-0.19622245543516226,-1.7808951709387184,1.8656227931746103,-0.13942003485178547,0.03125
0.7217882149443197,-3.052322664697646,-0.2449273960029727,0.08864578612876681,-0.32606424454234406,-0.5903595727464667,3.2897902469006035,1.4113230768137521,-1.8804300717735591,0.9247834253689846,-2.1202489979665966,-0.19084952575619873,1.9224926630791748,0.047897848759085135,0.0390625
-1.6768385601747875,3.3470458812251933,1.4105564849050418,-1.8756419840233185,-0.1877925431228165,0.524970088378627,2.5940465432361033,-4.00649995481686,-2.125018643404623,1.505849905570262,0.35319128734679933,-0.5787778031624221,-0.0036718817316463144,0.7169006174939534,0.046875
-1.0467369194290366,5.209117725872341,0.3217544284057879,-0.14438077470532326,0.6464094280866532,1.4005552929692244,-5.701604876726652,-4.0534759915485,1.3257966837634803,2.2948645770502893,2.1033806852179664,-2.043439346097845,-0.857996310441646,0.5442015122768092,0.0546875
0.5816656004427426,3.5110475337280747,-2.3689808518259894,0.7737250759092232,1.0828230685924953,-0.5695337001465136,-9.264721866102313,3.910157040092561,4.4209513294824365,-0.3884499732453074,-0.7612486298684534,-0.4048012242210699,0.14220318487803793,-0.6627864909036688,0.0625
0.045868546740947494,1.335599294267105,-1.2142334136088244,-2.3030413811459916,0.11579903948872342,-2.813626908750031,0.09286687020671398,8.444868029231344,0.8522785208007494,-3.0083422168832064,-3.049500476388894,2.505381405033979,0.0701478629278427,-1.0706528407140883,0.0703125
-1.1647027588655823,-0.6436798396593761,3.408436684432624,-4.496805202848487,-0.9356747601021731,-1.4287383320110643,8.14516016173302,2.676409634470986,-3.673510146138954,-1.8539061835969344,0.21012724952475223,2.1600028527717074,-2.2983819682236635,-0.10373232771937015,0.078125
-0.8217999714775885,-1.5248186592803834,5.27667244615683,-1.7696359280842737,-0.5433321392559404,2.0588296354685682,3.1429300322568623,-6.253656625758576,-0.10254242458555358,-1.22063335910519,3.9414086047718455,0.5924155890246549,-3.415678489681723,0.6392026642546812,0.0859375
-0.575114387237615,0.010646483331628934,2.4906703912712436,1.5202911171838904,0.214555637526766,3.0264264304887534,-1.752689231964708,-10.01919356556733,5.485265063949836,-3.832228060633939,1.5920248030192872,1.848069715273877,-0.5082217625222994,0.4993697503310084,0.09375
-1.6713498643490463,2.1602610993353673,-0.8358287546578708,0.9186411030661897,-0.16927020617648325,0.8232079603959935,4.75201335279402,-7.608994012909143,2.14573539401301,-3.6691155340273447,-3.145066891102227,2.970610057323212,2.8724926813114893,0.4558466583063733,0.1015625
-1.5663125777048228,1.8154637330282883,-2.264532449347229,-0.5969761914728904,-0.709422764386548,-1.305065982868443,8.909874380523622,-0.777301357202498,-4.971868199628253,2.1910334416008146,-3.064190780819227,-0.2487370519740435,2.016437478373811,0.5686411939606445,0.109375
0.8988933211289875,-0.23500460276418697,-2.956658668363241,0.4963842830722318,-0.009783284519715559,-1.6221370152132772,-0.7423969160662985,6.884499106947758,-4.337827966818692,6.469527092741978,0.191494654275934,-4.241374840878379,-0.7971822460477456,-0.001816014325935456,0.1171875
2.672015669620527,-1.0533612522178075,-3.1903349544607815,2.205716372680746,0.9895391324317687,-0.9356480350016895,-10.930534785478002,8.819466709088998,1.0927889852571349,4.540987797788619,0.8683388706088673,-4.0195666893237,-0.3306818416929617,-0.7308618946072414,0.125
2.069171760020882,-1.259390471793356,-1.896780970939727,2.3761567558124015,0.8549571385203366,0.1792090228113826,-8.922783358986294,3.351754167392987,1.68945038406333,1.924457131366346,0.2198219444487192,-2.0509958184991044,1.9255901703571539,-0.4620667352103956,0.1328125
1.2119459049472994,-3.034722991631783,0.49845449777013745,1.9171317562508716,0.06874168942855502,1.3634155425292405,-2.3994357304961955,-2.0260454607058866,-1.0600119048975745,2.3414671193805137,2.010337968754023,-2.025641767436018,0.8502493473687139,0.28351561730183605,0.140625
0.9343630731107203,-4.213483908513033,2.384516821570315,0.5261196197032616,-0.3333054976054704,1.2220740462626625,0.6384765801184702,-1.5137168603646907,-0.7851873686229807,1.072403561751433,2.99434426155829,-1.1496607209688283,-2.027835612645805,0.25248620138568206,0.1484375
-0.3662516789617898,-1.612762497818699,2.823936946644731,-2.5617401109105193,-0.46599045156070446,-0.579401899315434,4.325236619442783,0.94941485536827,0.8628839935268485,-3.910769841989758,-0.7352437659611996,2.978336349576741,-1.4094037718809083,-0.29528903101666404,0.15625
-1.8982449079639263,1.789732373454922,1.6374187437097791,-3.965043022936962,-0.5962412203259175,-1.770907749529716,8.255071758074264,0.5443388094306226,0.19124193505311207,-6.428080461106387,-4.20579910660579,5.565808070676878,1.273546140553851,-0.39075470448885136,0.1640625
-1.1026999028320856,1.2113772384537496,-0.5795998732961031,-0.7997731764773875,-0.3532151631131002,-0.8844806842630691,4.789062538553058,-0.3096479563527986,-0.29719409044166994,-3.108913802708252,-1.8924169733808087,2.715655668301003,0.7934662447464389,-0.18003728065712674,0.171875
0.8311530963426869,-0.9871328128337645,-2.0943555490025947,2.6833404078657854,0.1983908492131547,0.27300164905387764,-2.821941386715538,1.043085674031316,1.4369214562891126,0.7867691908079543,1.6828754188871773,-1.1738132062787228,-1.653382105461524,-0.20202282797311474,0.1796875
0.5026092896856372,0.3650153551233063,-1.3804201546683152,1.5353888147202919,0.3439736924999972,0.23542515508868458,-3.570071092040827,0.8436545951602349,1.9010736161292996,0.9547537485113312,0.9693140509885915,-1.1999485526483757,-1.392009517018138,-0.10551192091141934,0.1875
-1.4331779481788325,3.43013171643963,1.0055211191957503,-1.3723224494007256,0.03158152036424267,0.5362271611173681,0.7827577236777415,-3.767051037617736,-0.5523106941511292,-0.022680644284187756,-0.08377779417702211,0.30479582499265906,0.6927995282523508,0.448674676730212,0.1953125
-1.6006402133644049,3.307340911090916,2.5862523264469934,-1.252573221314783,-0.004537269349662808,1.7829058720794944,-0.08146147343880598,-7.234618693480282,-2.0542846958640912,0.3849702067844615,2.30038465977078,-0.099158418949747,1.2194461698953771,0.745337507144656,0.203125
0.017591819624356776,1.1884459874673845,1.3583838056343607,0.26045079621584655,0.38421267360790723,1.4364500735321124,-4.753512551056534,-3.1479256781280207,-0.4054260065347176,0.5697159894177604,2.6130689441218466,-0.7684603222909036,1.0720425681196235,0.17421238601846734,0.2109375
0.8053137061559478,0.6106967155816504,-1.5540493864421545,-0.009035965140249446,0.512692137744059,-1.0706942140502538,-3.984300135778085,4.411936034245593,1.461375442793083,0.09446240825886593,-2.182154340743715,-0.12119764976727664,1.5293681707860167,-0.5060311742856107,0.21875
0.32640232113997275,0.5607251095445546,-2.745033053925506,-0.330825682466251,0.1312414445562957,-2.0180732208731853,0.9751676954005823,5.486136238556808,1.2202725352345092,1.0135599522914138,-4.414738391402901,-0.3317182457996095,0.4115971389306028,-0.28860199870639497,0.2265625
-0.059496866456989664,-0.3496697834010158,-1.214668363449573,1.1836007839992615,-0.16544918219397473,0.16851335246670107,1.760631851360418,-0.6930680328136806,0.39167649094193696,2.292044846604142,0.17469349183523383,-1.7175317126401541,-2.1665941363909123,0.391067297559613,0.234375
-0.14571556871463248,-0.25870705962526014,0.1611738413385332,2.0749260631056936,-0.049144495458585465,1.6908994313677537,-1.0314197878589824,-4.388608329789356,0.38217457871471683,0.7215094616498258,3.7552561939287394,-1.105926297149285,-2.183608203474176,0.375359172173344,0.2421875
-0.1695784148629142,0.2335584757973081,-0.32565343270625313,0.6300961415610565,-0.01638620534662985,0.12551955142269577,-0.1994083410376969,-0.682379698809519,-0.07477052773629222,-1.9824922422838533,0.9007371336852213,1.3070790933830885,0.5051739305924817,-0.25193076398752096,0.25
0.34750508373116135,-2.153919777137683,-0.5795822826508623,-0.7452453601324891,-0.4037852090040527,-1.5374234486430822,4.265982664685848,3.7337225772740723,-1.7782729490564944,-1.222751899696566,-2.493285236697322,1.4621344102593135,1.4917084196691777,-0.38817385349154154,0.2578125
1.061783508741529,-5.16807972756621,0.6339141071321059,-0.5083718381676923,-0.6626051682165105,-0.8869329245263617,5.680347498970269,2.9367508787551317,-2.7087363955332266,1.6362943000514611,-1.7857548858329835,-0.6160969852055839,0.30131065036508975,0.08527329756796924,0.265625
0.7027415475429414,-3.1214869890460424,1.4952117446082243,-0.7589177684811806,-0.2928635040069165,-0.031955364927346915,2.26312763808551,0.6538404423422223,-1.2754305018218401,1.3239674530332293,-0.7979279821206628,-0.6994572978825088,0.34053186822653614,0.20093606516020146,0.2734375
-0.5669738559740722,2.1074603335095476,1.3886233097850875,-2.6123947701207597,0.16647071431541752,-0.6685580197256059,-0.6127582440056313,1.3490648120449713,0.3236633872386431,-1.294863977389727,-1.503049615212267,1.2160914770260849,0.8845168612212729,-0.1731480978004863,0.28125
-1.1191324931113453,3.167919623572296,1.3973583899073247,-3.24352515411777,-0.018920604779935325,-1.0278040490000642,0.6666644454303111,2.3629322069745657,-0.504814244676128,-0.8725390125679582,-0.15979279415400746,0.946462250071412,-1.422025242672724,-0.170054792079693,0.2890625
-0.3072665274826812,-0.5748320986827269,0.47731810591756124,-0.09413211369565104,-0.44522802782364485,0.06548544595367772,2.4790298062522806,0.6575183709319877,-1.4931049694745495,1.824704346957415,3.2309465895642693,-1.4516359895470647,-4.580150002408684,0.21297970421206683,0.296875
0.96684713795938,-3.114800521157476,-1.980443000286184,4.325264551292989,-0.15055515903598637,1.2219507626953372,-0.6916056011781158,-1.5776312225393223,1.247460239780447,1.2292556332770355,3.7699275072701357,-1.7670837963338628,-3.566336926583831,0.09029637476305702,0.3046875
1.6492966259599682,-2.0474856617979276,-1.9578047813263943,4.664076222420307,0.7530075711804721,1.666583575486711,-7.555142003026787,-2.573565113076259,5.506254093919948,-2.1872359169975426,0.8632921182864436,0.3253481004382136,1.2805333686305393,-0.38468803230425874,0.3125
