AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.4636685944799318,3.2583235576059697,-2.365642994967994,2.0085285246626228,0.5703123788704154,0.8816345948328593,-3.3149034448318115,-3.168338205868561,4.723720959272744,2.1700454074411515,-1.0034805556391095,-2.082756305855384,-1.7525882868948903,0.5412014936306816,0.0
0.9985672276888797,-1.4407050222694127,-1.7147865637112465,2.079525824235778,0.30177282113006865,0.630047832907496,-1.5061438348700156,-1.9145116288721193,0.3010160652417178,3.7956375894049854,-2.8410184295698673,-2.5968882871460273,3.3463834560632075,0.5606398117436209,0.0078125
1.180350107999582,-3.637906788340646,-0.9933182940721729,0.8998827912795174,-0.175226664657309,-0.764984577457914,1.7740453378001175,1.7304314730255135,-3.1616404557610625,-1.3221584193469436,-2.7491541438962224,1.5530801017783955,6.096798781419327,-0.42948898301313937,0.015625
-0.6188355598281833,0.7859065468382156,-2.5116172484186428,0.5565460134050245,-0.26453687036130935,-1.5630136961083894,3.549449704706367,2.0335493949172583,-1.261805261091937,-4.9874330283479225,-1.8150592283051337,4.051399853793771,2.8683393685914393,-0.8184592440544641,0.0234375
-1.92013097799549,4.797497187993288,-3.053842866532592,0.40879366236290154,-0.15399859327680465,-1.1223643052725358,2.946894719068785,0.2924418813176345,0.40460912132872223,-2.830406150638212,0.07164700446982308,2.1981777853856537,-1.712701691327292,-0.32192054715115126,0.03125
-1.2944743855647192,3.6633975540966004,-0.4616722714284369,-1.2548200784758317,-0.14449454798386158,-0.9137624869571873,0.4241282408674259,2.3513163556967407,-2.3897139451359726,-0.944002103039546,2.9491941249467506,0.7858240212196802,-2.3946491706171518,-0.37559884981186437,0.0390625
-0.27972547124878744,1.3124609892327042,1.7227077797392583,-2.8552924379885125,-0.09532480536575373,-1.3274471550534432,-1.4223624391387393,5.527417504757193,-3.6633806924108856,-2.2666172219487937,3.148845407508857,1.784567420029971,-0.6993517241237676,-0.8899101286351638,0.046875
-0.055638630942529556,0.6052031147879465,0.909327633025758,-1.7700168350260417,0.08892683431047897,-0.7154318016614186,-0.45928667107190424,2.4373463784606666,0.9055539039722968,-0.8446626666177436,-0.9771801451154679,0.674734626260634,-0.5635503709857109,-0.24070487856589068,0.0546875
0.3491313202525403,-1.1165653859416491,0.457831408318265,0.5579142767891755,0.20263252878094504,1.3436891715120662,0.7576081465783495,-4.556240307562397,5.116030615697854,4.850808132157936,-3.947723942188311,-3.649938316755612,-1.6703490977269355,1.2994507294791182,0.0625
1.3174649304660906,-4.016420476269221,2.528265831904175,0.9992612379523305,0.17713261752514034,2.685381997156687,-1.0158010221332172,-6.459264229369343,3.660444032167275,7.022944290210697,-1.6303404091837213,-5.457382448384376,-1.4527763757435184,1.637093773192383,0.0703125
1.3956311771074674,-3.4027383798049966,2.9795752285873887,-0.0030536211113505207,0.18966755337364882,1.6243883221344806,-3.559843584491635,-1.8838852704661078,0.30362650220593174,2.724680089632764,1.5895975688474688,-2.3848497476588957,-0.0073270995064526325,0.43428669000265996,0.078125
0.25185301327673754,0.9771176605576369,-0.3501225907412608,-0.32088116461575145,0.23420941416720972,-0.5677088803492826,-3.2145750793009418,3.0308545781812173,-1.3955331225589112,-0.4978701913100877,1.376041572676247,0.2911345569698628,0.7084218934758505,-0.5205364012999407,0.0859375
-0.21540753339955213,2.2848859981973972,-2.314982417972503,-0.11339925605069104,0.06999860573119668,-1.4135526690933915,-0.9760198283051502,4.528111054598795,-3.1082190869009887,1.5336751195833882,0.6657768236282621,-0.786583093744424,0.22629163567522131,-0.379383435495946,0.09375
0.6837295878741398,-2.0542094061371783,-0.044424055049277315,0.03154276703098783,-0.292937680473981,-0.4489529174392951,0.9153845958898986,2.8422074337474768,-4.110074430662513,2.768165416349075,1.7124653929114892,-1.746105493388844,-0.23886342016112286,-0.019692832303575197,0.1015625
0.9387436124859686,-4.885991244268389,1.2274168396192453,1.0314306787657592,-0.47779632384766746,0.5681792015994871,2.820862018497549,-0.9792951524862112,-1.196382285183183,-1.2244903869028252,1.1136527681663937,0.7948506973797999,0.3334334772407061,-0.06658846695147172,0.109375
-0.5056104524709624,-1.1047331712769533,-1.621768181824466,2.5756586788008664,-0.28802532357287586,0.4472057937061076,4.041955730733113,-4.345832088038361,2.839573659918767,-5.905151169330515,-1.4187250677800072,4.078436435166161,1.474351010016608,-0.2659607690894187,0.1171875
