AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0021298910625264715,-0.015595302053517822,-0.0038654879551389227,0.03361169492701489,0.004268466228283167,0.002793079017972267,-0.003237988694360972,-0.005961666555522691,-0.01722205875905432,0.0006894322725726527,0.0012256188403788827,0.0006584955165031486,-0.0006787995408127673,-0.00222259642501029,0.0
0.02285423396442854,-0.4330730210461479,-0.10446818969397244,1.038176052640637,0.11264164527983297,0.07996863023954091,-0.10932880227569443,-0.1649117329952912,-0.45864598007543805,0.025409317677252043,0.04595974235880767,0.018844632142342173,-0.017994657656780752,-0.05388328728847301,0.0078125
0.014456030090897767,-0.2642576304816693,-0.06381099133317086,0.6389494059694018,0.06874617639099032,0.0487857178618168,-0.06638190042766348,-0.10112016390961591,-0.2802536542607774,0.01550505660171851,0.02755640061485166,0.011531809198856803,-0.010997815025819813,-0.03306826838578365,0.015625
-0.038381701164994834,0.7971298570698333,0.19239738258822556,-1.9039887977608116,-0.2075206969713596,-0.14741120741261377,0.2039722785798198,0.30344870108350286,0.8424686524416104,-0.04734014570153554,-0.0868915413436116,-0.0348492950176922,0.033141444191657196,0.09845994949280687,0.0234375
-0.09165320387732341,1.8632993244514309,0.4503748516587255,-4.465705966961569,-0.48547084008729274,-0.34485102077482194,0.47614174956664557,0.7114175761921663,1.9715020616596795,-0.11065454902227989,-0.20177962359922919,-0.08163489325745993,0.0775690473372761,0.23087129840809872,0.03125
-0.05555086988892967,1.1342609015787382,0.2748114579277113,-2.7249180945892597,-0.29593857933391715,-0.21072057143215986,0.29087868252936067,0.4345199345775163,1.2012983451640407,-0.06759907016951894,-0.1230414027785452,-0.049844187909638106,0.04724170610010108,0.1406070159780883,0.0390625
0.04798776796484282,-0.9429532646957357,-0.22729827768742475,2.255067011346976,0.2452148466828428,0.17306342031109376,-0.2388202069413561,-0.35865007357541995,-0.997151238798095,0.05557048211409102,0.10110908119956737,0.04122120920346929,-0.03933861608979308,-0.11724304422979873,0.046875
0.06093785876435208,-1.1981938874163545,-0.28971640262710385,2.872737385827804,0.31211085486203033,0.22079064256755102,-0.3046028715109602,-0.4575507915483238,-1.2686549712379598,0.07089818875327127,0.12864174924644714,0.05261898480111873,-0.05005132127342681,-0.14918979295653229,0.0546875
-0.04278132729945693,0.8845890770623624,0.21341891791940404,-2.11810912233658,-0.23021936400424967,-0.16368934537675772,0.22614827019720568,0.3369093889766631,0.9351348658820203,-0.05248271420988024,-0.09612246151408596,-0.03856800971937909,0.03673067012011013,0.10920147346160161,0.0625
-0.07118343817984403,1.4520316906222597,0.3510526995914382,-3.482548449079076,-0.3781767948153616,-0.2687581514265504,0.3712387552216936,0.5543437666607494,1.5365770372679677,-0.08625580213513523,-0.1573330157447103,-0.06357394785976225,0.060445109384841225,0.17979906701691653,0.0703125
0.04597448591528506,-0.8991690737981806,-0.21696407030534143,2.150449230983931,0.23421454881814993,0.16547883563603313,-0.22796698800947213,-0.34252469775016026,-0.9512637461972377,0.05297416916697196,0.09650352658313004,0.039326802667095505,-0.03749907406261463,-0.11187501319075918,0.078125
0.10772232916389,-2.13448529902041,-0.5159789835415756,5.11428717477239,0.556388652664327,0.39400676902346143,-0.5433086019758252,-0.8148403874357807,-2.259448754940324,0.12623522556172365,0.2299842878610467,0.0934996861717896,-0.08902457312493682,-0.2653314803465247,0.0859375
0.009566646575168081,-0.16193269108014882,-0.03968502724299777,0.3902837781473546,0.04310092870344242,0.029849900878714006,-0.04089672167762173,-0.0632149908797566,-0.17287937086206684,0.009435295775623687,0.017206789877335017,0.007174608027732489,-0.0068724492216694485,-0.0207631177146046,0.09375
-0.057853758440640175,1.190711071862677,0.28721535005985543,-2.851212728872425,-0.30924665593078027,-0.22017222660287472,0.30385480093075584,0.4528036817229116,1.2584887876566588,-0.07068027890233598,-0.12885652279248225,-0.05202749204854367,0.04950791609106043,0.1470488058442486,0.1015625
0.030574042894979718,-0.5845817727851769,-0.1418197823292622,1.4024845518736222,0.15254214439611977,0.10763340160472895,-0.14860074788352795,-0.22382789120692734,-0.6198015669047754,0.03454703434944802,0.06253241595337224,0.025804349529604288,-0.024440417309737814,-0.0731388110465166,0.109375
0.10319893195009483,-2.0424736913206676,-0.49418010252960387,4.896493198791824,0.5316914955155785,0.37703297549052894,-0.5199935146097167,-0.7790448098144885,-2.161998690066789,0.12092385661004154,0.21969312687131512,0.08967175193632333,-0.08517840729639904,-0.2538821889794944,0.1171875
0.015517156102793632,-0.2851701570682505,-0.06910682178988549,0.6858442215762033,0.07399408671134938,0.052452200108137816,-0.07144728916586673,-0.10775652166668567,-0.30160137135414394,0.016664740731628602,0.02993492176578176,0.012520454105324227,-0.01191786486217711,-0.03565827748288845,0.125
-0.10092623260947368,2.048266058580457,0.49540871328356806,-4.905958302279485,-0.5333007585706985,-0.37868615425720353,0.5239918807149769,0.7827476997327776,2.1681952398353848,-0.12176338667871442,-0.22189759655820865,-0.08994338579990718,0.08536961059094572,0.25397084192786246,0.1328125
-0.0901672103651189,1.8309170980853877,0.44309985017969644,-4.3873520077742425,-0.47644228894137036,-0.33854643238064375,0.46873273422755424,0.6998390347577989,1.9382716948904863,-0.10893372293931747,-0.19830479433807383,-0.0805354044401511,0.07634059753457605,0.22704214947441634,0.140625
-0.009932649577009125,0.22080774193882083,0.05407147666687751,-0.5348360465462004,-0.057539776445181476,-0.041160142460249606,0.05805758784595636,0.08593217971247617,0.23465700169610731,-0.013486559485284006,-0.02444715556245161,-0.009961375978845732,0.009260649271558669,0.027456085776141663,0.1484375
0.02448915989613745,-0.4708400755501938,-0.11266274934445336,1.1177375687181759,0.12181786634728595,0.08625207292982645,-0.11854357414138413,-0.17792223295968926,-0.49702724395115877,0.027567954011890793,0.04998946386078766,0.020435122541039717,-0.019543788475878506,-0.05810191104470393,0.15625
0.024003355762569314,-0.4615604925125919,-0.11028256289049405,1.099163109898571,0.1191751036650088,0.08415870921919066,-0.11656679107794646,-0.17580104398482832,-0.48799995342958896,0.027162139440234385,0.048674332349856755,0.02017872254061108,-0.019199400883086783,-0.05709884220408726,0.1640625
0.04095563263914041,-0.7991745816788991,-0.19268399011802229,1.9176050061790113,0.20761959829959117,0.14662473049835484,-0.20308870313354455,-0.3062894967459209,-0.8466467458869839,0.04733224477838973,0.08518284320432813,0.03515889952266847,-0.03339029207496962,-0.09958347588076112,0.171875
0.05025063125487316,-0.9823027745843543,-0.23791958133114513,2.3593942920377127,0.25583097805661065,0.18082427935873638,-0.24988653611177652,-0.37594825296068235,-1.0405994061204145,0.05818053888287298,0.1054199930380601,0.04326763027025172,-0.04111487601336659,-0.12270331405902694,0.1796875
