AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.02230788123905748,-0.4209089297269499,-0.10174117344530219,1.008236198748962,0.1103213748071623,0.07748188150089573,-0.10624659739930796,-0.16064687995474308,-0.44478111353816374,0.024697463639172336,0.04510818137748213,0.018451634805141878,-0.017579858880729007,-0.05273945086701855,0.0
0.05483072073573975,-1.0734536914027948,-0.25929742090130203,2.5740266098375795,0.280010027618275,0.19780611174354057,-0.27292031335704253,-0.4107613514259771,-1.136543832396087,0.06341959924968148,0.11533438022125819,0.047076886939533276,-0.0448286741053244,-0.1337278412853184,0.0078125
0.08611231771298972,-1.7025382127313373,-0.41110009184146307,4.082201258801983,0.4431476491994643,0.3137534785657453,-0.4332069556789889,-0.650455770549744,-1.8029490203833354,0.10068407409448918,0.18286660491452142,0.07463021365700778,-0.07104357140112298,-0.21156358282901824,0.015625
0.07182471681126217,-1.4175387072767767,-0.342225519387475,3.3973200933218592,0.3684907300536661,0.26119829832609925,-0.36015108800189444,-0.5401368484954913,-1.5010541275712304,0.08374151664487138,0.15199922237620833,0.06207650294754519,-0.059085095671697674,-0.17596386705736097,0.0234375
0.005614887596846827,-0.08865867175450062,-0.02147990635041001,0.21202744699514087,0.022615726689108353,0.01607859390639804,-0.021300820747481908,-0.032445357436782625,-0.09430579482577468,0.005018323429291351,0.008804421352042088,0.003845622095079539,-0.003682131445694526,-0.011163792059101667,0.03125
-0.02875390691228156,0.6021025623150925,0.14519930435790168,-1.442337003894803,-0.15698948173465016,-0.1114208147094649,0.1546015407038196,0.2305618869802202,0.637024379179104,-0.035873151488100094,-0.06557781337625597,-0.026390014500909047,0.02503874536102834,0.0743435661999406,0.0390625
0.010546614529402707,-0.1872734671106287,-0.045193753328562146,0.44863418056169035,0.048635956915408486,0.0340510578999586,-0.046590086255232144,-0.07105835888909802,-0.1979751593640475,0.010837777126317687,0.019539694742925887,0.008142220134296432,-0.007886762982120132,-0.023572136013030306,0.046875
0.03032121734103215,-0.585459885328021,-0.1410352397549411,1.40091401714163,0.15266878875850473,0.1072905417108944,-0.14800719508009405,-0.22336529420611465,-0.6195076799944779,0.03437472607052172,0.06250225082089063,0.02554300775160058,-0.024454191123669304,-0.07296393717902072,0.0546875
-0.046786757235542875,0.9631349493191633,0.23280844702577103,-2.309616807574506,-0.24995838549027644,-0.1785456451118156,0.2463997803353525,0.3665223838439848,1.0183378466362496,-0.057266647866271086,-0.1043935480631286,-0.04217033382190754,0.04005294630739164,0.11888780366805263,0.0625
-0.13850968522648988,2.8069821576521448,0.677738992542477,-6.726576410053932,-0.7301218622270625,-0.5185524051849318,0.7159558810986191,1.0696654688769953,2.968981636062722,-0.16637129485645874,-0.30322043359306483,-0.12277534489024719,0.11683177631152579,0.3475107478779585,0.0703125
