AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.020455575763608815,-0.3902346803515913,-0.09341191222072308,0.9325550761632647,0.10094207833511969,0.07096732961682208,-0.09772779968196224,-0.1473943423056382,-0.4114670678103017,0.022725882013306352,0.04118391078243588,0.01693671204130954,-0.016294564682156617,-0.04843693138776956,0.0
0.04536213972112045,-0.8865874196410214,-0.21434786447988297,2.12608244602175,0.23096061205532856,0.16288488899414486,-0.22491596249663826,-0.33848032721656246,-0.9394755523799511,0.05225557173057289,0.09517341298611189,0.03879293290233192,-0.03711016575507462,-0.11056640537367615,0.0078125
0.03491694638789017,-0.6740144820759998,-0.1636749448019198,1.6199328759521863,0.17598565242494593,0.12415366316238506,-0.17109530394718972,-0.25806217482361127,-0.7157150295734875,0.03978175057657287,0.07245034338124341,0.02957576842128401,-0.02829036157474923,-0.0844605768627436,0.015625
0.027571408881166326,-0.5272690554703179,-0.12777031645988216,1.2665627918758613,0.13779394031315015,0.09730845832031905,-0.13336507880218554,-0.2012281166047183,-0.5582858841832554,0.031075914986610494,0.05636444577658881,0.023088095124712403,-0.022044945952110203,-0.0659456433633994,0.0234375
0.026415178121942197,-0.5037865625743253,-0.12165560325359485,1.2064934412580144,0.1318695355473089,0.09306377556266425,-0.12731721342917196,-0.19192641973045796,-0.5321893870715658,0.02963858455160122,0.05369192270902169,0.02200171135720886,-0.020954137552050254,-0.06273478860340675,0.03125
-0.008372188850106557,0.1972320597311353,0.04750453272816178,-0.47706223045117935,-0.05055281210030672,-0.0362850785441381,0.05101358436576798,0.07537612582205802,0.20855381521762562,-0.011933246495863848,-0.02169433048029885,-0.008667446903191022,0.008258679382482,0.024254559470312024,0.0390625
-0.02800012517386703,0.5920812651372616,0.1428612119221152,-1.4268712497166451,-0.15396203793344831,-0.10926948316187891,0.15174507774396692,0.22710638072100336,0.6263657351476899,-0.03541431366812798,-0.06415953377853921,-0.025938739950729605,0.02472295603509246,0.07336980532432703,0.046875
0.038080750459674205,-0.7369557983639654,-0.17779146909248622,1.7570918673610412,0.19125380643004367,0.13585831606651164,-0.1864981442876755,-0.2784985316187612,-0.7782190947590498,0.04327091031981456,0.07895124240077203,0.03225300613947843,-0.030596613092303437,-0.0912666893139363,0.0546875
0.10264778074978985,-2.035943113644789,-0.4914177778374496,4.8745596919717515,0.5295240383204594,0.37543687431131373,-0.5175143103425769,-0.7748561113690754,-2.152224122869523,0.12034024495593808,0.2187699528983436,0.08917903667131612,-0.08474148983813276,-0.2525746101878342,0.0625
0.03729163887672432,-0.725380475684031,-0.17495489045161589,1.7408233196996172,0.18916602246287942,0.13321654860147225,-0.18385677736857972,-0.2774519028983409,-0.7666399402358081,0.04286933243377324,0.07731946385742382,0.03183946694572186,-0.03026044866145837,-0.0905176463966782,0.0703125
-0.08745064399679578,1.778400905230196,0.4299249813151319,-4.25606799462867,-0.4621830418361658,-0.3292568536298039,0.4541175321300394,0.6762420011786243,1.8819725327462293,-0.10542708145100309,-0.19269710446869842,-0.0778322799750581,0.07395594417414414,0.2198229573085697,0.078125
-0.11129698074128166,2.2575540769930873,0.5456797685062148,-5.406102780915206,-0.5872000566664,-0.4176421294202508,0.5762814525754644,0.8595859952736006,2.3887224724173564,-0.13388171178726588,-0.2442510604392013,-0.09886355311948725,0.09389376269703477,0.2794175643602064,0.0859375
-0.04596968643510541,0.9463092710469264,0.22855844872045689,-2.2671233211502146,-0.2463440913628365,-0.17528951518374053,0.2420976320641331,0.36060688620782333,1.0003132421011427,-0.05624254028009129,-0.1026420932143975,-0.04143554780524288,0.03926780073310379,0.11690927260340267,0.09375
-0.006983035263072052,0.16250629128763427,0.03898844779915159,-0.3903378018540316,-0.04259094658628462,-0.030582544531828192,0.04254391537728394,0.0625448797931165,0.17020473420778695,-0.009856359676419797,-0.018027799592350124,-0.007121696125009711,0.006633663512223675,0.019677519137083415,0.1015625
